,trial_0,trial_1,trial_2
484,0.21297825872898102,0.23617006838321686,0.20434224605560303
485,0.21297824382781982,0.23617005348205566,0.20434224605560303
486,0.21297824382781982,0.23617006838321686,0.20434223115444183
487,0.21297824382781982,0.23617005348205566,0.20434221625328064
488,0.21297824382781982,0.23617006838321686,0.20434221625328064
489,0.21297822892665863,0.23617005348205566,0.20434221625328064
490,0.21297824382781982,0.23617005348205566,0.2035180628299713
491,0.21297824382781982,0.23617006838321686,0.2035180628299713
492,0.21297824382781982,0.23617005348205566,0.2035180777311325
493,0.21297824382781982,0.23617006838321686,0.20347239077091217
494,0.2118426263332367,0.23617006838321686,0.20347240567207336
495,0.2118426263332367,0.23617006838321686,0.20347237586975098
496,0.2118426412343979,0.23617005348205566,0.20347237586975098
497,0.2118425965309143,0.23617005348205566,0.20347239077091217
498,0.2118426263332367,0.23617005348205566,0.20347237586975098
499,0.2118426263332367,0.23617008328437805,0.20347237586975098
500,0.2118426412343979,0.23617006838321686,0.20347237586975098
501,0.2118426412343979,0.23617006838321686,0.20347239077091217
502,0.21184265613555908,0.23617005348205566,0.20321433246135712
503,0.211614727973938,0.23617005348205566,0.20321433246135712
504,0.21163876354694366,0.23617008328437805,0.20312489569187164
505,0.21163876354694366,0.23617005348205566,0.20312483608722687
506,0.21163877844810486,0.23617006838321686,0.20312488079071045
507,0.21163874864578247,0.23617006838321686,0.20312488079071045
508,0.21110616624355316,0.23615984618663788,0.20312488079071045
509,0.21110616624355316,0.23615986108779907,0.20312488079071045
510,0.2111755758523941,0.23615989089012146,0.20312488079071045
511,0.2111756056547165,0.23615987598896027,0.20312485098838806
512,0.2111755609512329,0.23615984618663788,0.2032037079334259
513,0.2111755907535553,0.23615986108779907,0.2032037079334259
514,0.2111755758523941,0.23615984618663788,0.2032037377357483
515,0.2111756056547165,0.23615984618663788,0.2032037079334259
516,0.2111756056547165,0.2361544519662857,0.2032037079334259
517,0.2111755609512329,0.2361544668674469,0.2032037079334259
518,0.2111755609512329,0.2361544370651245,0.2032037228345871
519,0.21116743981838226,0.2361544370651245,0.2032037228345871
520,0.21116745471954346,0.2361544519662857,0.2032037079334259
521,0.21116743981838226,0.2361544519662857,0.20317943394184113
522,0.2111673802137375,0.2361544668674469,0.20317941904067993
523,0.2111673653125763,0.2361544370651245,0.20317941904067993
524,0.2111673802137375,0.2361544668674469,0.20317941904067993
525,0.21116730570793152,0.2361544519662857,0.2031509429216385
526,0.2111673653125763,0.23615440726280212,0.20315097272396088
527,0.21111994981765747,0.23607245087623596,0.20315095782279968
528,0.21111993491649628,0.23604615032672882,0.20315098762512207
529,0.21109342575073242,0.2360461801290512,0.2031509429216385
530,0.211093470454216,0.23604616522789001,0.20314355194568634
531,0.21107356250286102,0.23604616522789001,0.20314358174800873
532,0.21107357740402222,0.23604615032672882,0.20314355194568634
533,0.2110636979341507,0.2360461801290512,0.20314352214336395
534,0.2110636979341507,0.2360461801290512,0.20314356684684753
535,0.2110637128353119,0.23604616522789001,0.20314353704452515
536,0.2110637128353119,0.2360461801290512,0.20314355194568634
537,0.2110636979341507,0.23604616522789001,0.20314356684684753
538,0.2110637128353119,0.23604613542556763,0.20311249792575836
539,0.21106372773647308,0.2360461801290512,0.20311251282691956
540,0.21106372773647308,0.23604615032672882,0.20311251282691956
541,0.21106372773647308,0.23604615032672882,0.20311252772808075
542,0.2110636979341507,0.2360461801290512,0.20311252772808075
543,0.2110636979341507,0.2360461801290512,0.20311251282691956
544,0.2110636979341507,0.23604616522789001,0.20311249792575836
545,0.21106372773647308,0.23604616522789001,0.20311251282691956
546,0.21106372773647308,0.23604616522789001,0.20311249792575836
547,0.21106374263763428,0.23604616522789001,0.20311249792575836
548,0.21106374263763428,0.23604616522789001,0.20311248302459717
549,0.21106372773647308,0.2360461801290512,0.20311248302459717
550,0.2110637128353119,0.2360420525074005,0.20311085879802704
551,0.2110636979341507,0.2360420525074005,0.20311082899570465
552,0.2110636979341507,0.2360420525074005,0.20311085879802704
553,0.21106372773647308,0.23604188859462738,0.20307786762714386
554,0.2110636681318283,0.23604190349578857,0.20307786762714386
555,0.2110637128353119,0.2360418736934662,0.20291082561016083
556,0.2110637128353119,0.23604188859462738,0.20291081070899963
557,0.21106372773647308,0.2360418736934662,0.20291081070899963
558,0.21106372773647308,0.23604190349578857,0.20291082561016083
559,0.2110637128353119,0.2360418736934662,0.20289556682109833
560,0.2110637128353119,0.2360418438911438,0.20289555191993713
561,0.2110636979341507,0.23604190349578857,0.20289558172225952
562,0.2110636979341507,0.2360418736934662,0.20289558172225952
563,0.2110637128353119,0.2360418736934662,0.20289556682109833
564,0.21106372773647308,0.2360418736934662,0.20289555191993713
565,0.2110637128353119,0.23604190349578857,0.20289555191993713
566,0.21106372773647308,0.23604190349578857,0.20289555191993713
567,0.2110637128353119,0.23604190349578857,0.20289556682109833
568,0.21106372773647308,0.23604191839694977,0.20289556682109833
569,0.2110637128353119,0.23604190349578857,0.20289558172225952
570,0.2110636979341507,0.23604191839694977,0.20289558172225952
571,0.21106372773647308,0.23604188859462738,0.20289555191993713
572,0.21106372773647308,0.23604190349578857,0.20289555191993713
573,0.21106278896331787,0.23604193329811096,0.20289555191993713
574,0.21106278896331787,0.23604190349578857,0.20276258885860443
575,0.21106278896331787,0.23604191839694977,0.20276260375976562
576,0.21106278896331787,0.2360418736934662,0.20276260375976562
577,0.21106277406215668,0.2360418736934662,0.20276260375976562
578,0.21106278896331787,0.23604190349578857,0.20276261866092682
579,0.21106278896331787,0.23604190349578857,0.20276258885860443
580,0.21106277406215668,0.2360418736934662,0.2027062624692917
581,0.21106277406215668,0.23604190349578857,0.20270629227161407
582,0.21106278896331787,0.236041858792305,0.20270627737045288
583,0.21106278896331787,0.23604188859462738,0.2027062624692917
584,0.21106278896331787,0.23604188859462738,0.20270630717277527
585,0.21106277406215668,0.23604190349578857,0.20259219408035278
586,0.21106068789958954,0.23604190349578857,0.20259220898151398
587,0.21106065809726715,0.23604188859462738,0.20259220898151398
588,0.21106068789958954,0.23604190349578857,0.2025921642780304
589,0.21106074750423431,0.2360418736934662,0.20259220898151398
590,0.21106070280075073,0.2360418736934662,0.2025921791791916
591,0.21106070280075073,0.2360418736934662,0.20259219408035278
592,0.21106068789958954,0.23604193329811096,0.2025921791791916
593,0.21106070280075073,0.23604190349578857,0.2025921791791916
594,0.21106071770191193,0.23604190349578857,0.2021981179714203
595,0.21106071770191193,0.23604190349578857,0.2021981179714203
596,0.21106070280075073,0.23604190349578857,0.20219814777374268
597,0.21106070280075073,0.23604193329811096,0.2021981179714203
598,0.21106068789958954,0.236041858792305,0.2021981179714203
599,0.21106068789958954,0.23604190349578857,0.20219814777374268
600,0.21106071770191193,0.23604190349578857,0.2021981179714203
601,0.21106071770191193,0.23604194819927216,0.20219813287258148
602,0.21106068789958954,0.2360418736934662,0.2021981179714203
603,0.21106073260307312,0.23604190349578857,0.20219813287258148
604,0.21106068789958954,0.23604190349578857,0.2021981179714203
605,0.21106070280075073,0.23604191839694977,0.2021981030702591
606,0.21106067299842834,0.23564721643924713,0.20219814777374268
607,0.21106073260307312,0.23564720153808594,0.20219814777374268
608,0.21106071770191193,0.23563013970851898,0.20219814777374268
609,0.21106070280075073,0.23563015460968018,0.20219813287258148
610,0.21106070280075073,0.2356301248073578,0.2021981179714203
611,0.21105648577213287,0.23563015460968018,0.2027648389339447
612,0.21105647087097168,0.23563013970851898,0.2027648240327835
613,0.21105648577213287,0.2356301248073578,0.2027648389339447
614,0.21105645596981049,0.23563016951084137,0.2027648240327835
615,0.21105648577213287,0.23563013970851898,0.2027648687362671
616,0.21105647087097168,0.23563013970851898,0.2027648240327835
617,0.21105647087097168,0.23562879860401154,0.2027648538351059
618,0.21105648577213287,0.23562879860401154,0.2027648389339447
619,0.21105648577213287,0.23562879860401154,0.2027648240327835
620,0.21105647087097168,0.23562876880168915,0.2027648389339447
621,0.21105648577213287,0.23562879860401154,0.2027648240327835
622,0.21105647087097168,0.23562878370285034,0.20258532464504242
623,0.21105648577213287,0.2355998158454895,0.2025853395462036
624,0.21105645596981049,0.2355998158454895,0.20258530974388123
625,0.21105653047561646,0.2355998307466507,0.2025853395462036
626,0.21105650067329407,0.23349063098430634,0.20258532464504242
627,0.21105961501598358,0.23349063098430634,0.2027018815279007
628,0.2110596001148224,0.23349064588546753,0.2027018964290619
629,0.2110595852136612,0.23349063098430634,0.20270191133022308
630,0.21105961501598358,0.23349063098430634,0.2027018964290619
631,0.2110596001148224,0.23349064588546753,0.20270191133022308
632,0.21105961501598358,0.23349066078662872,0.20270192623138428
633,0.2110596001148224,0.23346106708049774,0.20270192623138428
634,0.2110596001148224,0.23346108198165894,0.20234303176403046
635,0.21105745434761047,0.23346106708049774,0.20234298706054688
636,0.2110574096441269,0.23346105217933655,0.20234298706054688
637,0.21105742454528809,0.23346106708049774,0.20234298706054688
638,0.2110574096441269,0.23346109688282013,0.20234300196170807
639,0.2110573947429657,0.23346108198165894,0.2018323838710785
640,0.21105743944644928,0.23346109688282013,0.2018323689699173
641,0.21105611324310303,0.23346106708049774,0.20183239877223969
642,0.21105609834194183,0.23346109688282013,0.20132127404212952
643,0.21105609834194183,0.23346109688282013,0.2013213038444519
644,0.21105606853961945,0.23344436287879944,0.2013212889432907
645,0.21105609834194183,0.23344437777996063,0.2013213038444519
646,0.21105611324310303,0.23344436287879944,0.2013213038444519
647,0.21105608344078064,0.23344439268112183,0.20097462832927704
648,0.21105608344078064,0.23344436287879944,0.20084546506404877
649,0.21105608344078064,0.23344436287879944,0.20084549486637115
650,0.21105609834194183,0.23344439268112183,0.20084547996520996
651,0.21105608344078064,0.23344437777996063,0.20084547996520996
652,0.21105606853961945,0.23344436287879944,0.19690488278865814
653,0.2114907205104828,0.23344437777996063,0.19690489768981934
654,0.2114906907081604,0.23344436287879944,0.19690488278865814
655,0.21149073541164398,0.23344439268112183,0.19690486788749695
656,0.2114906907081604,0.23344437777996063,0.19690488278865814
657,0.21149073541164398,0.23344436287879944,0.19690488278865814
658,0.2114906907081604,0.23344436287879944,0.19690486788749695
659,0.21149073541164398,0.23344433307647705,0.19690488278865814
660,0.21150818467140198,0.2334238737821579,0.19690489768981934
661,0.21150821447372437,0.23342390358448029,0.19685471057891846
662,0.21150816977024078,0.2334238588809967,0.19685472548007965
663,0.21150821447372437,0.2334238886833191,0.19685474038124084
664,0.21150819957256317,0.2334238886833191,0.19663989543914795
665,0.21150819957256317,0.2334238737821579,0.19663989543914795
666,0.21150818467140198,0.2334238886833191,0.19663988053798676
667,0.21150819957256317,0.23342390358448029,0.19663988053798676
668,0.21150822937488556,0.2334238737821579,0.19654999673366547
669,0.21150819957256317,0.23342390358448029,0.19654950499534607
670,0.21150819957256317,0.2334238886833191,0.1965494602918625
671,0.21150818467140198,0.2334238886833191,0.1965494602918625
672,0.2115081548690796,0.23342332243919373,0.19654947519302368
673,0.21150818467140198,0.23312044143676758,0.19654947519302368
674,0.21150822937488556,0.23312045633792877,0.19654949009418488
675,0.21150816977024078,0.23301340639591217,0.19644874334335327
676,0.21150821447372437,0.23301340639591217,0.1964486986398697
677,0.21150821447372437,0.2328784018754959,0.19615119695663452
678,0.21304099261760712,0.2328784018754959,0.1961512416601181
679,0.21304096281528473,0.2328784316778183,0.19615119695663452
680,0.21304099261760712,0.2328784316778183,0.19615121185779572
681,0.21304097771644592,0.2328784018754959,0.19615121185779572
682,0.21304099261760712,0.2328784316778183,0.19615118205547333
683,0.21304097771644592,0.2328784167766571,0.19615121185779572
684,0.21304094791412354,0.2328784167766571,0.19465786218643188
685,0.21304097771644592,0.2328784018754959,0.19448435306549072
686,0.21304099261760712,0.2328784018754959,0.19448436796665192
687,0.21304094791412354,0.2328784167766571,0.19448435306549072
688,0.21304099261760712,0.2328784167766571,0.19448436796665192
689,0.21302302181720734,0.2328784316778183,0.19448436796665192
690,0.21302299201488495,0.2328784316778183,0.19436870515346527
691,0.21302299201488495,0.2328784316778183,0.19434650242328644
692,0.21302297711372375,0.2328784018754959,0.19434651732444763
693,0.21302299201488495,0.2328784465789795,0.19434648752212524
694,0.21302300691604614,0.2328784316778183,0.19434648752212524
695,0.21302302181720734,0.2328784167766571,0.19434653222560883
696,0.21302299201488495,0.23287838697433472,0.19425955414772034
697,0.2129942923784256,0.2328784316778183,0.19425952434539795
698,0.2129942625761032,0.2328784465789795,0.19425952434539795
699,0.2129942923784256,0.2328784167766571,0.19425955414772034
700,0.21299424767494202,0.2328784316778183,0.19425955414772034
701,0.2129942625761032,0.2328784465789795,0.19425953924655914
702,0.2129942625761032,0.2328784167766571,0.19425955414772034
703,0.2129942625761032,0.2328784316778183,0.19425953924655914
704,0.2129942923784256,0.2328784316778183,0.19416040182113647
705,0.2129942923784256,0.2328784465789795,0.19391345977783203
706,0.2129942774772644,0.2328784167766571,0.19391345977783203
707,0.2129942923784256,0.2328784316778183,0.19391342997550964
708,0.2129942774772644,0.2328784167766571,0.19391345977783203
709,0.21299424767494202,0.2328784465789795,0.19391347467899323
710,0.2129942774772644,0.2328784316778183,0.19391344487667084
711,0.2129942625761032,0.2328784167766571,0.19390679895877838
712,0.2129942625761032,0.2328784167766571,0.19390681385993958
713,0.2129942774772644,0.2328784018754959,0.19390679895877838
714,0.2129942625761032,0.2328784167766571,0.19390682876110077
715,0.2129942774772644,0.23268766701221466,0.19390685856342316
716,0.2129942625761032,0.23268763720989227,0.19390684366226196
717,0.2129942923784256,0.23268766701221466,0.19390681385993958
718,0.2129942774772644,0.23261190950870514,0.19390681385993958
