,trial_0,trial_1,trial_2,trial_3,trial_4
2668,1.145159125328064,1.140676736831665,1.1378039121627808,1.1445330381393433,1.1413531303405762
2669,1.1451175212860107,1.1406328678131104,1.1377607583999634,1.1444919109344482,1.1413111686706543
2670,1.145075798034668,1.1405891180038452,1.1377179622650146,1.144450068473816,1.1412687301635742
2671,1.1450345516204834,1.140545129776001,1.137675166130066,1.1444090604782104,1.1412266492843628
2672,1.1449929475784302,1.1405013799667358,1.1376322507858276,1.1443673372268677,1.1411842107772827
2673,1.1449512243270874,1.1404573917388916,1.1375895738601685,1.1443265676498413,1.1411418914794922
2674,1.1449096202850342,1.140413522720337,1.1375471353530884,1.1442853212356567,1.1410999298095703
2675,1.1448678970336914,1.1403697729110718,1.13750422000885,1.1442440748214722,1.1410579681396484
2676,1.1448266506195068,1.1403260231018066,1.1374616622924805,1.1442025899887085,1.1410155296325684
2677,1.1447850465774536,1.1402820348739624,1.1374189853668213,1.144161343574524,1.1409738063812256
2678,1.14474356174469,1.140238642692566,1.1373764276504517,1.144120454788208,1.1409316062927246
2679,1.1447020769119263,1.1401945352554321,1.137333869934082,1.144079327583313,1.140889048576355
2680,1.144660472869873,1.1401512622833252,1.1372911930084229,1.1440383195877075,1.1408475637435913
2681,1.144619107246399,1.14010751247406,1.1372485160827637,1.1439969539642334,1.1408056020736694
2682,1.1445778608322144,1.1400634050369263,1.137205958366394,1.143955945968628,1.1407631635665894
2683,1.1445362567901611,1.1400198936462402,1.1371636390686035,1.143915057182312,1.1407215595245361
2684,1.1444953680038452,1.1399763822555542,1.1371210813522339,1.143873691558838,1.1406794786453247
2685,1.144453525543213,1.139932632446289,1.1370786428451538,1.143832802772522,1.1406375169754028
2686,1.1444123983383179,1.139889121055603,1.1370363235473633,1.1437915563583374,1.1405956745147705
2687,1.1443709135055542,1.139845609664917,1.1369935274124146,1.1437510251998901,1.1405538320541382
2688,1.1443296670913696,1.139802098274231,1.136951208114624,1.1437095403671265,1.1405118703842163
2689,1.1442883014678955,1.139758586883545,1.136908769607544,1.1436686515808105,1.1404699087142944
2690,1.1442471742630005,1.1397150754928589,1.1368664503097534,1.1436280012130737,1.1404281854629517
2691,1.144206166267395,1.1396712064743042,1.1368238925933838,1.1435869932174683,1.1403862237930298
2692,1.1441646814346313,1.1396281719207764,1.1367816925048828,1.143546223640442,1.140344500541687
2693,1.1441235542297363,1.1395848989486694,1.1367393732070923,1.1435052156448364,1.1403030157089233
2694,1.1440823078155518,1.1395412683486938,1.1366971731185913,1.14346444606781,1.140260934829712
2695,1.1440414190292358,1.139498233795166,1.1366548538208008,1.1434235572814941,1.1402190923690796
2696,1.1440000534057617,1.13945472240448,1.136612892150879,1.1433829069137573,1.1401772499084473
2697,1.1439591646194458,1.1394108533859253,1.1365704536437988,1.1433418989181519,1.1401358842849731
2698,1.1439180374145508,1.1393678188323975,1.136528491973877,1.143301010131836,1.1400940418243408
2699,1.1438769102096558,1.1393245458602905,1.1364859342575073,1.1432608366012573,1.140052318572998
2700,1.1438361406326294,1.1392812728881836,1.136444091796875,1.1432199478149414,1.1400107145309448
2701,1.1437948942184448,1.1392381191253662,1.1364017724990845,1.1431792974472046,1.1399691104888916
2702,1.143754005432129,1.1391948461532593,1.1363595724105835,1.1431386470794678,1.1399277448654175
2703,1.1437128782272339,1.1391514539718628,1.1363173723220825,1.1430977582931519,1.1398857831954956
2704,1.1436721086502075,1.139108657836914,1.136275291442871,1.1430572271347046,1.139844298362732
2705,1.1436313390731812,1.139065146446228,1.1362333297729492,1.1430164575576782,1.139803171157837
2706,1.1435902118682861,1.1390219926834106,1.1361913681030273,1.1429756879806519,1.1397615671157837
2707,1.1435493230819702,1.1389790773391724,1.1361489295959473,1.1429353952407837,1.13972008228302
2708,1.1435084342956543,1.1389358043670654,1.1361072063446045,1.1428948640823364,1.1396785974502563
2709,1.1434680223464966,1.1388930082321167,1.136065125465393,1.1428545713424683,1.1396371126174927
2710,1.1434270143508911,1.1388496160507202,1.1360230445861816,1.142813801765442,1.139595866203308
2711,1.1433860063552856,1.1388071775436401,1.1359814405441284,1.142772912979126,1.1395542621612549
2712,1.1433454751968384,1.1387639045715332,1.1359394788742065,1.1427329778671265,1.139512538909912
2713,1.1433043479919434,1.1387206315994263,1.1358975172042847,1.1426924467086792,1.139471411705017
2714,1.1432634592056274,1.138677954673767,1.1358555555343628,1.142651915550232,1.1394301652908325
2715,1.1432228088378906,1.1386348009109497,1.1358133554458618,1.1426115036010742,1.1393885612487793
2716,1.1431821584701538,1.1385917663574219,1.1357719898223877,1.142570972442627,1.1393476724624634
2717,1.1431416273117065,1.1385489702224731,1.1357300281524658,1.1425307989120483,1.1393063068389893
2718,1.1431009769439697,1.1385059356689453,1.1356887817382812,1.1424907445907593,1.1392651796340942
2719,1.1430599689483643,1.1384631395339966,1.1356465816497803,1.142449975013733,1.139223575592041
2720,1.1430199146270752,1.1384204626083374,1.1356046199798584,1.1424098014831543,1.1391823291778564
2721,1.1429791450500488,1.13837730884552,1.1355631351470947,1.1423691511154175,1.1391410827636719
2722,1.142938256263733,1.1383346319198608,1.1355212926864624,1.142329454421997,1.1390999555587769
2723,1.1428978443145752,1.1382919549942017,1.13547945022583,1.1422886848449707,1.1390589475631714
2724,1.1428571939468384,1.1382489204406738,1.135438323020935,1.1422492265701294,1.139017939567566
2725,1.1428169012069702,1.1382062435150146,1.1353962421417236,1.1422083377838135,1.1389765739440918
2726,1.142776370048523,1.1381635665893555,1.1353543996810913,1.142168402671814,1.1389354467391968
2727,1.1427359580993652,1.1381206512451172,1.1353130340576172,1.1421279907226562,1.1388943195343018
2728,1.1426953077316284,1.1380780935287476,1.135271668434143,1.1420881748199463,1.1388534307479858
2729,1.1426548957824707,1.1380356550216675,1.1352300643920898,1.1420481204986572,1.1388121843338013
2730,1.142614722251892,1.1379927396774292,1.135188341140747,1.14200758934021,1.138771414756775
2731,1.1425741910934448,1.1379503011703491,1.135146975517273,1.1419676542282104,1.1387301683425903
2732,1.1425340175628662,1.137907862663269,1.1351053714752197,1.1419275999069214,1.1386890411376953
2733,1.142493486404419,1.137865424156189,1.1350635290145874,1.141887903213501,1.138648509979248
2734,1.142452597618103,1.1378226280212402,1.1350222826004028,1.1418476104736328,1.1386077404022217
2735,1.1424124240875244,1.1377800703048706,1.1349807977676392,1.1418076753616333,1.1385663747787476
2736,1.1423723697662354,1.1377371549606323,1.1349395513534546,1.1417673826217651,1.1385257244110107
2737,1.1423321962356567,1.1376951932907104,1.134898066520691,1.1417274475097656,1.1384848356246948
2738,1.1422919034957886,1.1376527547836304,1.1348567008972168,1.1416875123977661,1.1384437084197998
2739,1.14225172996521,1.1376101970672607,1.1348154544830322,1.141647458076477,1.1384028196334839
2740,1.1422114372253418,1.1375677585601807,1.134773850440979,1.141607403755188,1.138362169265747
2741,1.142171025276184,1.1375250816345215,1.1347324848175049,1.1415677070617676,1.1383211612701416
2742,1.1421312093734741,1.137482762336731,1.1346914768218994,1.1415280103683472,1.1382805109024048
2743,1.1420907974243164,1.1374406814575195,1.1346499919891357,1.1414881944656372,1.1382397413253784
2744,1.1420506238937378,1.13739812374115,1.1346086263656616,1.1414483785629272,1.138198971748352
2745,1.1420105695724487,1.1373558044433594,1.1345676183700562,1.1414086818695068,1.1381585597991943
2746,1.1419705152511597,1.137313723564148,1.134526252746582,1.1413687467575073,1.1381175518035889
2747,1.1419304609298706,1.1372710466384888,1.1344852447509766,1.1413291692733765,1.138076901435852
2748,1.141890287399292,1.1372289657592773,1.1344436407089233,1.141289234161377,1.1380361318588257
2749,1.1418501138687134,1.1371867656707764,1.134402871131897,1.141249656677246,1.1379956007003784
2750,1.1418099403381348,1.1371445655822754,1.134361982345581,1.1412099599838257,1.1379550695419312
2751,1.1417702436447144,1.1371021270751953,1.134320616722107,1.1411699056625366,1.1379144191741943
2752,1.1417304277420044,1.1370604038238525,1.1342792510986328,1.1411305665969849,1.1378737688064575
2753,1.1416903734207153,1.1370183229446411,1.1342384815216064,1.141090750694275,1.1378332376480103
2754,1.1416500806808472,1.136975646018982,1.1341971158981323,1.1410510540008545,1.1377924680709839
2755,1.1416107416152954,1.1369339227676392,1.134156346321106,1.141011357307434,1.1377524137496948
2756,1.1415705680847168,1.136891484260559,1.13411545753479,1.1409716606140137,1.137711763381958
2757,1.1415305137634277,1.1368497610092163,1.134074091911316,1.1409324407577515,1.1376713514328003
2758,1.1414905786514282,1.1368075609207153,1.1340330839157104,1.1408928632736206,1.137630820274353
2759,1.1414508819580078,1.1367658376693726,1.133992314338684,1.140852928161621,1.1375901699066162
2760,1.1414111852645874,1.1367233991622925,1.1339513063430786,1.1408131122589111,1.1375497579574585
2761,1.141371250152588,1.1366816759109497,1.1339101791381836,1.1407743692398071,1.1375095844268799
2762,1.1413313150405884,1.1366394758224487,1.1338695287704468,1.1407345533370972,1.1374694108963013
2763,1.1412914991378784,1.136597752571106,1.1338286399841309,1.1406952142715454,1.1374284029006958
2764,1.1412519216537476,1.136555790901184,1.1337878704071045,1.140655755996704,1.1373881101608276
2765,1.1412124633789062,1.1365137100219727,1.1337469816207886,1.1406162977218628,1.1373481750488281
2766,1.1411726474761963,1.1364717483520508,1.133705973625183,1.1405768394470215,1.1373075246810913
2767,1.1411327123641968,1.136430025100708,1.1336652040481567,1.1405375003814697,1.1372673511505127
2768,1.1410932540893555,1.1363881826400757,1.1336243152618408,1.1404982805252075,1.1372270584106445
2769,1.141053557395935,1.1363463401794434,1.1335837841033936,1.1404589414596558,1.1371870040893555
2770,1.1410143375396729,1.1363046169281006,1.1335428953170776,1.140419840812683,1.1371468305587769
2771,1.1409740447998047,1.1362627744674683,1.1335020065307617,1.1403803825378418,1.1371068954467773
2772,1.140934705734253,1.136221170425415,1.133461833000183,1.140340805053711,1.13706636428833
2773,1.1408952474594116,1.1361793279647827,1.1334210634231567,1.1403019428253174,1.1370261907577515
2774,1.1408555507659912,1.1361374855041504,1.13338041305542,1.140262484550476,1.1369857788085938
2775,1.1408158540725708,1.1360960006713867,1.1333396434783936,1.1402233839035034,1.1369459629058838
2776,1.140776515007019,1.1360543966293335,1.133298635482788,1.1401841640472412,1.1369057893753052
2777,1.1407374143600464,1.1360129117965698,1.1332581043243408,1.1401447057724,1.136865496635437
2778,1.140697717666626,1.135970950126648,1.1332178115844727,1.1401058435440063,1.136825442314148
2779,1.1406582593917847,1.1359295845031738,1.1331770420074463,1.1400665044784546,1.1367855072021484
2780,1.140618920326233,1.1358877420425415,1.133136510848999,1.1400275230407715,1.1367453336715698
2781,1.1405794620513916,1.1358462572097778,1.1330960988998413,1.1399885416030884,1.1367056369781494
2782,1.1405400037765503,1.1358048915863037,1.1330554485321045,1.1399495601654053,1.1366655826568604
2783,1.140500545501709,1.1357630491256714,1.1330151557922363,1.1399105787277222,1.1366260051727295
2784,1.1404610872268677,1.1357213258743286,1.1329749822616577,1.13987135887146,1.1365855932235718
2785,1.1404222249984741,1.135680079460144,1.1329342126846313,1.1398321390151978,1.1365457773208618
2786,1.140382170677185,1.1356384754180908,1.1328938007354736,1.1397932767868042,1.1365058422088623
2787,1.140343189239502,1.1355971097946167,1.1328535079956055,1.1397541761398315,1.1364659070968628
2788,1.1403042078018188,1.1355555057525635,1.1328133344650269,1.1397154331207275,1.1364257335662842
2789,1.1402647495269775,1.1355140209197998,1.13277268409729,1.1396764516830444,1.1363862752914429
2790,1.1402257680892944,1.1354731321334839,1.1327325105667114,1.1396374702453613,1.1363462209701538
2791,1.1401861906051636,1.1354316473007202,1.1326922178268433,1.1395986080169678,1.1363064050674438
2792,1.14014732837677,1.1353904008865356,1.132651448249817,1.1395597457885742,1.1362664699554443
2793,1.1401084661483765,1.135349154472351,1.1326115131378174,1.139520525932312,1.136227011680603
2794,1.1400684118270874,1.1353073120117188,1.1325714588165283,1.1394822597503662,1.1361874341964722
2795,1.1400295495986938,1.1352661848068237,1.1325311660766602,1.139443039894104,1.136147379875183
2796,1.1399904489517212,1.1352248191833496,1.1324905157089233,1.1394041776657104,1.1361076831817627
2797,1.139951467514038,1.1351838111877441,1.1324504613876343,1.139365315437317,1.1360682249069214
2798,1.1399123668670654,1.135142207145691,1.1324104070663452,1.1393264532089233,1.1360282897949219
2799,1.1398733854293823,1.135101318359375,1.1323703527450562,1.139288067817688,1.1359888315200806
2800,1.1398344039916992,1.1350598335266113,1.1323299407958984,1.139249324798584,1.1359491348266602
2801,1.1397953033447266,1.1350188255310059,1.1322897672653198,1.1392103433609009,1.1359094381332397
2802,1.139756441116333,1.1349776983261108,1.1322497129440308,1.1391719579696655,1.1358698606491089
2803,1.1397172212600708,1.1349366903305054,1.1322096586227417,1.1391335725784302,1.1358307600021362
2804,1.1396783590316772,1.1348956823349,1.1321696043014526,1.139094591140747,1.1357903480529785
2805,1.1396392583847046,1.1348545551300049,1.1321295499801636,1.1390560865402222,1.1357511281967163
2806,1.139600396156311,1.1348135471343994,1.1320894956588745,1.1390174627304077,1.1357117891311646
2807,1.1395612955093384,1.134772539138794,1.132049560546875,1.1389788389205933,1.1356724500656128
2808,1.139522910118103,1.1347315311431885,1.132009506225586,1.1389399766921997,1.135632872581482
2809,1.1394836902618408,1.1346901655197144,1.131969690322876,1.1389015913009644,1.1355931758880615
2810,1.1394448280334473,1.134649634361267,1.1319297552108765,1.13886296749115,1.1355538368225098
2811,1.1394060850143433,1.1346081495285034,1.1318897008895874,1.1388243436813354,1.1355141401290894
2812,1.1393673419952393,1.1345678567886353,1.131850004196167,1.1387856006622314,1.1354748010635376
2813,1.1393283605575562,1.1345263719558716,1.1318097114562988,1.1387474536895752,1.1354354619979858
2814,1.1392898559570312,1.1344854831695557,1.1317697763442993,1.1387089490890503,1.1353960037231445
2815,1.1392508745193481,1.1344445943832397,1.1317301988601685,1.1386709213256836,1.1353566646575928
2816,1.1392122507095337,1.134403944015503,1.131690502166748,1.138631820678711,1.1353174448013306
2817,1.1391735076904297,1.134363055229187,1.131650447845459,1.1385937929153442,1.1352782249450684
2818,1.1391351222991943,1.1343225240707397,1.1316109895706177,1.1385554075241089,1.1352390050888062
2819,1.1390960216522217,1.134281873703003,1.1315711736679077,1.1385170221328735,1.1351999044418335
2820,1.1390575170516968,1.1342405080795288,1.1315314769744873,1.1384786367416382,1.1351604461669922
2821,1.1390188932418823,1.1341999769210815,1.1314915418624878,1.1384403705596924,1.1351211071014404
2822,1.1389802694320679,1.1341592073440552,1.1314517259597778,1.1384018659591675,1.1350818872451782
2823,1.138942003250122,1.1341181993484497,1.1314119100570679,1.1383637189865112,1.1350425481796265
2824,1.138903021812439,1.1340779066085815,1.1313724517822266,1.138325572013855,1.135003685951233
2825,1.1388643980026245,1.134036898612976,1.131332516670227,1.1382869482040405,1.1349643468856812
