,trial_0,trial_1,trial_2,trial_3,trial_4
2486,0.7706365585327148,0.7592278122901917,0.7751594185829163,0.8084864616394043,0.7881521582603455
2487,0.7678989768028259,0.758710503578186,0.7806850671768188,0.8011292815208435,0.7880915403366089
2488,0.7717013955116272,0.764085590839386,0.7780026197433472,0.8038016557693481,0.7914430499076843
2489,0.7721095681190491,0.7633269429206848,0.7795965075492859,0.7950312495231628,0.7895333766937256
2490,0.7732232213020325,0.7583351135253906,0.7755870223045349,0.8041173815727234,0.7894458770751953
2491,0.7716994285583496,0.7554305195808411,0.773628830909729,0.8053529858589172,0.7853826880455017
2492,0.7740247845649719,0.7582290172576904,0.77449631690979,0.8013529181480408,0.7876889109611511
2493,0.7703675031661987,0.7643131017684937,0.7765157222747803,0.7988573908805847,0.7857531309127808
2494,0.7722791433334351,0.7629225254058838,0.7783985733985901,0.8095329403877258,0.7940418124198914
2495,0.7680349349975586,0.7562689185142517,0.7801717519760132,0.801206111907959,0.7819648385047913
2496,0.7704485058784485,0.7617598176002502,0.7835295796394348,0.8046149611473083,0.7869154810905457
2497,0.7713314890861511,0.7617977261543274,0.7785173058509827,0.8033220171928406,0.7820273041725159
2498,0.7715663909912109,0.7644213438034058,0.7768892645835876,0.8059577941894531,0.7921385169029236
2499,0.7726010084152222,0.7618013620376587,0.7790072560310364,0.8072945475578308,0.7898911833763123
2500,0.7692201137542725,0.7543917894363403,0.7783265709877014,0.8068852424621582,0.7938805222511292
2501,0.7706427574157715,0.7633862495422363,0.7815961241722107,0.8021380305290222,0.7923221588134766
2502,0.7719592452049255,0.7608547806739807,0.77582186460495,0.8135678172111511,0.7876548767089844
2503,0.7696096301078796,0.7612833380699158,0.7784568071365356,0.798595666885376,0.7890921235084534
2504,0.7741422057151794,0.757779061794281,0.7831175327301025,0.8025028109550476,0.7916916012763977
2505,0.7697919011116028,0.7631043791770935,0.7790361642837524,0.8067668080329895,0.7873193621635437
2506,0.7748340964317322,0.7533605098724365,0.7828627824783325,0.8022376298904419,0.7953731417655945
2507,0.7710787057876587,0.7590492963790894,0.7811520099639893,0.8070656657218933,0.7897206544876099
2508,0.7715266942977905,0.7583603262901306,0.7680537700653076,0.8041234016418457,0.7861180305480957
2509,0.7726536393165588,0.764439582824707,0.7793291807174683,0.8001675009727478,0.7877710461616516
2510,0.7709165215492249,0.7616111040115356,0.7829968333244324,0.8036823272705078,0.7913233637809753
2511,0.7760335803031921,0.7605234980583191,0.7733516097068787,0.8040542602539062,0.7935838103294373
2512,0.7696428894996643,0.7609502673149109,0.7742893099784851,0.8078018426895142,0.7846452593803406
2513,0.7732077836990356,0.76116544008255,0.7766402959823608,0.8040944933891296,0.7895084023475647
2514,0.7714930176734924,0.7570881247520447,0.775416910648346,0.8060421943664551,0.793611466884613
2515,0.7676475644111633,0.760711669921875,0.7676627039909363,0.8066110014915466,0.7914721369743347
2516,0.7642243504524231,0.7622630000114441,0.7830273509025574,0.8020662665367126,0.789757490158081
2517,0.7650832533836365,0.7659797072410583,0.7746780514717102,0.8029454350471497,0.791592538356781
2518,0.7755182981491089,0.7604384422302246,0.7767153382301331,0.8051449656486511,0.788756787776947
2519,0.7747202515602112,0.7606216073036194,0.7749686241149902,0.7958889007568359,0.7935759425163269
2520,0.7713936567306519,0.7639986872673035,0.7737667560577393,0.8001867532730103,0.7885487675666809
2521,0.7717322707176208,0.7572556138038635,0.7745305895805359,0.8040004968643188,0.7896307110786438
2522,0.7695575952529907,0.7537990212440491,0.7745350003242493,0.8007373213768005,0.7889930009841919
2523,0.7779456973075867,0.7568718791007996,0.7832437753677368,0.8048415184020996,0.7867898344993591
2524,0.7723767757415771,0.7591680288314819,0.7770344018936157,0.8037376403808594,0.7868281006813049
2525,0.7697034478187561,0.7633010745048523,0.7785757184028625,0.7981995344161987,0.7893390655517578
2526,0.771443784236908,0.7590782642364502,0.7770489454269409,0.804709255695343,0.7883288860321045
2527,0.7738000154495239,0.758084774017334,0.7681159377098083,0.8092024922370911,0.7872096300125122
2528,0.7691535949707031,0.7659035325050354,0.7742142677307129,0.8112272620201111,0.7907366156578064
2529,0.7809156775474548,0.7704371809959412,0.7794497609138489,0.7966367602348328,0.7934953570365906
2530,0.7674204707145691,0.7586607336997986,0.7742797136306763,0.8005359768867493,0.7881485223770142
2531,0.7716836333274841,0.7584509253501892,0.7784020304679871,0.8035079836845398,0.7888390421867371
2532,0.7739097476005554,0.7618274092674255,0.776480495929718,0.8022251129150391,0.794420063495636
2533,0.7727243304252625,0.7575134038925171,0.7807852625846863,0.8023715019226074,0.7870518565177917
2534,0.7734441161155701,0.7649407982826233,0.7770959138870239,0.8007492423057556,0.7906085848808289
2535,0.7751306891441345,0.7573036551475525,0.7763985991477966,0.8060199618339539,0.7912015914916992
2536,0.7734221816062927,0.7600186467170715,0.7778239250183105,0.7993407845497131,0.7921584844589233
2537,0.772441565990448,0.7634536623954773,0.7815040946006775,0.8000862002372742,0.7896129488945007
2538,0.7703464031219482,0.7575621008872986,0.7812459468841553,0.799212634563446,0.7884816527366638
2539,0.7766906023025513,0.7624481320381165,0.7820910811424255,0.7959703803062439,0.7926859855651855
2540,0.770629346370697,0.7639913558959961,0.7768497467041016,0.8037721514701843,0.7864336371421814
2541,0.7720485329627991,0.7579683661460876,0.7729936242103577,0.7966812252998352,0.7885822653770447
2542,0.773020327091217,0.7564002275466919,0.780059278011322,0.7963733673095703,0.781742513179779
2543,0.7708079814910889,0.7579715251922607,0.7738174200057983,0.8021960258483887,0.7910635471343994
2544,0.7667608857154846,0.7559161186218262,0.7815512418746948,0.7950413227081299,0.7885667681694031
2545,0.7695228457450867,0.7595430016517639,0.7746355533599854,0.8013742566108704,0.7835862636566162
2546,0.7731678485870361,0.7621644139289856,0.7811851501464844,0.8044096231460571,0.7921236753463745
2547,0.771808385848999,0.7597295641899109,0.7738422751426697,0.8027346730232239,0.7902609705924988
2548,0.7674965858459473,0.7586473822593689,0.7754907011985779,0.800190269947052,0.7875077128410339
2549,0.7682542204856873,0.7584319114685059,0.7733427882194519,0.8018335700035095,0.788489043712616
2550,0.7691646814346313,0.7646942138671875,0.7796612977981567,0.7931206822395325,0.793683648109436
2551,0.7676231265068054,0.7597875595092773,0.7730912566184998,0.7960528135299683,0.7894715070724487
2552,0.7737473845481873,0.7593984007835388,0.7705394625663757,0.8039924502372742,0.7900602221488953
2553,0.7739478349685669,0.7585157752037048,0.7798622250556946,0.8004779815673828,0.7943705916404724
2554,0.7798134088516235,0.7639433741569519,0.7788790464401245,0.7979559898376465,0.790130078792572
2555,0.7717218995094299,0.762830376625061,0.7800039649009705,0.8048553466796875,0.7902273535728455
2556,0.7701738476753235,0.7588381171226501,0.7776856422424316,0.8000319600105286,0.7879138588905334
2557,0.770954966545105,0.7554952502250671,0.7770742177963257,0.799744188785553,0.7865238189697266
2558,0.7644607424736023,0.750903308391571,0.7769837975502014,0.8037605285644531,0.7838699221611023
2559,0.7669968008995056,0.7560881972312927,0.7790034413337708,0.8012819290161133,0.7870416641235352
2560,0.7700909972190857,0.7584730386734009,0.770022451877594,0.8040370345115662,0.7941827774047852
2561,0.7760488986968994,0.760030210018158,0.7726151347160339,0.798061192035675,0.7882439494132996
2562,0.7683733105659485,0.7599706053733826,0.7756084203720093,0.8020402789115906,0.7909030318260193
2563,0.7674880027770996,0.7616830468177795,0.7771682739257812,0.8009313941001892,0.7892105579376221
2564,0.7708888053894043,0.754656970500946,0.7766215205192566,0.8006941676139832,0.7894136309623718
2565,0.7686719298362732,0.7583429217338562,0.7722416520118713,0.7987397909164429,0.7854558825492859
2566,0.7697741985321045,0.7599079012870789,0.7764319777488708,0.805901050567627,0.7865075469017029
2567,0.7708109021186829,0.7599788904190063,0.7759014964103699,0.8027238845825195,0.7891039848327637
2568,0.7713020443916321,0.7613809704780579,0.771968424320221,0.808478057384491,0.7926694750785828
2569,0.7738933563232422,0.7577919363975525,0.7733358144760132,0.8015252351760864,0.7877668142318726
2570,0.772639274597168,0.7594593167304993,0.7798894643783569,0.8019247055053711,0.7868616580963135
2571,0.766210675239563,0.7563216090202332,0.7759200930595398,0.8059723973274231,0.7881283164024353
2572,0.7750665545463562,0.7623254060745239,0.777934730052948,0.799139678478241,0.7845923900604248
2573,0.7735993266105652,0.7559903860092163,0.7746965885162354,0.80125492811203,0.7919759154319763
2574,0.767623782157898,0.7603500485420227,0.7739577889442444,0.7986130714416504,0.7933128476142883
2575,0.7671123147010803,0.7603797912597656,0.7717597484588623,0.806867241859436,0.7820183038711548
2576,0.7730453610420227,0.7524508237838745,0.7784370183944702,0.8050382733345032,0.7873262763023376
2577,0.772257387638092,0.7619341015815735,0.7712123394012451,0.7982054948806763,0.7901141047477722
2578,0.7712001800537109,0.7623025178909302,0.7808369994163513,0.8071276545524597,0.7906746864318848
2579,0.776137113571167,0.7599364519119263,0.7762746214866638,0.8059731721878052,0.7867685556411743
2580,0.7705785036087036,0.7559590339660645,0.7727848887443542,0.8043193817138672,0.7922191023826599
2581,0.7732682824134827,0.7590581178665161,0.7728747725486755,0.7937700152397156,0.7835540771484375
2582,0.7697361707687378,0.7609496712684631,0.7810072898864746,0.7966535091400146,0.7885879874229431
2583,0.7693421244621277,0.7579677104949951,0.7796595096588135,0.7999700903892517,0.7881720066070557
2584,0.772383987903595,0.7616776823997498,0.7744901776313782,0.806073784828186,0.7882158160209656
2585,0.7686073184013367,0.7682583928108215,0.7724878191947937,0.8028661012649536,0.7828495502471924
2586,0.7660859227180481,0.7573806643486023,0.7791269421577454,0.8055499196052551,0.7921355366706848
2587,0.7737458944320679,0.7619542479515076,0.7722880244255066,0.7991036772727966,0.7891461253166199
2588,0.7679626941680908,0.75974041223526,0.7762945294380188,0.7969257235527039,0.7928178906440735
2589,0.771645724773407,0.7559790015220642,0.7729429006576538,0.803164005279541,0.7919544577598572
2590,0.7722737193107605,0.757260799407959,0.77042156457901,0.8018746376037598,0.7895376682281494
2591,0.7754365801811218,0.7569334506988525,0.7836207747459412,0.8009842038154602,0.7908326387405396
2592,0.7674736380577087,0.7601227164268494,0.7725577354431152,0.7950002551078796,0.7866051197052002
2593,0.7772001624107361,0.7555426955223083,0.7767791748046875,0.7999007105827332,0.7872236371040344
2594,0.7727617621421814,0.7625455856323242,0.7759997248649597,0.795642614364624,0.789622962474823
2595,0.7638819813728333,0.7680972814559937,0.7755738496780396,0.8019697070121765,0.7881953716278076
2596,0.7769591212272644,0.7603009343147278,0.778124988079071,0.8078107237815857,0.7930593490600586
2597,0.7685253024101257,0.7599512338638306,0.7680890560150146,0.7971220016479492,0.7885763049125671
2598,0.7663365006446838,0.7536618709564209,0.7700089812278748,0.7971304059028625,0.7912968993186951
2599,0.7724878191947937,0.7643091678619385,0.7759538888931274,0.803654670715332,0.7919439673423767
2600,0.7706699371337891,0.7606143355369568,0.7758118510246277,0.8029231429100037,0.7928573489189148
2601,0.7633845210075378,0.7616766691207886,0.7766067385673523,0.8057175874710083,0.791705310344696
2602,0.7732333540916443,0.7619668245315552,0.7758172750473022,0.7986719012260437,0.7899848818778992
2603,0.7703299522399902,0.7570876479148865,0.7773610949516296,0.8030681610107422,0.7867348790168762
2604,0.7663242220878601,0.7628251314163208,0.7752093076705933,0.8062981963157654,0.7881214618682861
2605,0.7738967537879944,0.7608570456504822,0.7739769816398621,0.7987837791442871,0.7909625768661499
2606,0.7783549427986145,0.7549156546592712,0.7746148109436035,0.8011086583137512,0.7866038680076599
2607,0.7707752585411072,0.7624280452728271,0.7781659960746765,0.8039507865905762,0.7913683652877808
2608,0.7713096141815186,0.7606260776519775,0.7796072363853455,0.8079892992973328,0.7864078879356384
2609,0.7723454236984253,0.7582480907440186,0.7767240405082703,0.7960668206214905,0.7879424691200256
2610,0.7709221839904785,0.7634012699127197,0.7817761898040771,0.795001208782196,0.7863309979438782
2611,0.7730351090431213,0.7650139331817627,0.7777826189994812,0.8010479211807251,0.7915025353431702
2612,0.7751742005348206,0.7616255879402161,0.7770237922668457,0.7971574664115906,0.7917702198028564
2613,0.7685015201568604,0.7582682371139526,0.7735597491264343,0.805576503276825,0.7840911149978638
2614,0.7761684060096741,0.7550901174545288,0.7776904702186584,0.8011134266853333,0.7870160937309265
2615,0.7703232169151306,0.7579588294029236,0.7722731232643127,0.8019410371780396,0.7879053354263306
2616,0.775177538394928,0.7618951201438904,0.7775293588638306,0.7993840575218201,0.7860761880874634
2617,0.7716864943504333,0.7605357766151428,0.7736184000968933,0.8037036061286926,0.7930786609649658
2618,0.7689400315284729,0.7639593482017517,0.7784413695335388,0.8054500818252563,0.7823519706726074
2619,0.7701441049575806,0.7596043944358826,0.7751516699790955,0.8022450804710388,0.7859489321708679
2620,0.7721063494682312,0.7596549391746521,0.7786006331443787,0.8001362085342407,0.7886160016059875
2621,0.7659242749214172,0.7579126358032227,0.7744116187095642,0.7961320281028748,0.7894013524055481
2622,0.7684608697891235,0.759288489818573,0.77348792552948,0.7994583249092102,0.791804313659668
2623,0.7722283601760864,0.7599029541015625,0.7778924107551575,0.8015168309211731,0.7870365977287292
2624,0.7684151530265808,0.755156934261322,0.7693266868591309,0.8027191162109375,0.7838694453239441
2625,0.7764687538146973,0.7555822134017944,0.7735738158226013,0.7987257838249207,0.7838099598884583
2626,0.7752076387405396,0.7572451233863831,0.7773208022117615,0.8021084666252136,0.7909232974052429
2627,0.7745629549026489,0.7566455006599426,0.7820941209793091,0.8060745596885681,0.794714629650116
2628,0.7675393223762512,0.7614697217941284,0.7801087498664856,0.8011049628257751,0.7910656332969666
2629,0.7695452570915222,0.7601777911186218,0.7703964114189148,0.8066315054893494,0.7900779247283936
2630,0.768757164478302,0.7579458355903625,0.7776678204536438,0.8031248450279236,0.7915732860565186
2631,0.773042619228363,0.7665759921073914,0.7757403254508972,0.8017799258232117,0.7891696095466614
2632,0.7729848623275757,0.7602769732475281,0.7734383940696716,0.7946239113807678,0.7920018434524536
2633,0.7718321681022644,0.7583696842193604,0.7753382921218872,0.7935182452201843,0.786232590675354
2634,0.7699583172798157,0.7577640414237976,0.7775949835777283,0.8011140823364258,0.7858006954193115
2635,0.7686126828193665,0.7570251822471619,0.7785181999206543,0.7963246703147888,0.7864885330200195
2636,0.7647534608840942,0.7529633641242981,0.7763375639915466,0.7998430132865906,0.7936121821403503
2637,0.7698504328727722,0.7600707411766052,0.779219925403595,0.8093628287315369,0.7858934998512268
2638,0.7699875831604004,0.752679705619812,0.7752926349639893,0.7991499304771423,0.7848395705223083
2639,0.7786102890968323,0.7577283382415771,0.780828595161438,0.8014952540397644,0.7900879383087158
2640,0.7664613127708435,0.7520195841789246,0.7804160118103027,0.8018700480461121,0.7871498465538025
2641,0.7620888352394104,0.7597108483314514,0.7802949547767639,0.8051885962486267,0.7882735133171082
2642,0.7760230898857117,0.7567426562309265,0.7663648128509521,0.8026184439659119,0.785871684551239
2643,0.7716917991638184,0.7614902257919312,0.7800690531730652,0.8012094497680664,0.7881452441215515
2644,0.7744358777999878,0.759585440158844,0.777493417263031,0.7966148257255554,0.793057382106781
