,trial_0,trial_1,trial_2
493,1.356204628944397,1.3652827739715576,1.3634045124053955
494,1.3559856414794922,1.365079402923584,1.3631559610366821
495,1.3557673692703247,1.364876627922058,1.3629083633422852
496,1.3555494546890259,1.3646743297576904,1.3626610040664673
497,1.3553321361541748,1.3644728660583496,1.3624143600463867
498,1.3551156520843506,1.364271640777588,1.3621684312820435
499,1.354899525642395,1.3640708923339844,1.361923098564148
500,1.354683756828308,1.3638708591461182,1.3616787195205688
501,1.3544694185256958,1.3636713027954102,1.3614346981048584
502,1.3542548418045044,1.3634721040725708,1.3611915111541748
503,1.3540410995483398,1.3632736206054688,1.3609485626220703
504,1.353827953338623,1.363075852394104,1.3607065677642822
505,1.353615641593933,1.3628782033920288,1.360465407371521
506,1.3534033298492432,1.362681269645691,1.3602246046066284
507,1.3531919717788696,1.3624849319458008,1.359984278678894
508,1.3529810905456543,1.3622889518737793,1.3597447872161865
509,1.3527705669403076,1.3620938062667847,1.3595058917999268
510,1.3525606393814087,1.3618987798690796,1.3592673540115356
511,1.3523516654968262,1.3617048263549805,1.359029769897461
512,1.3521428108215332,1.3615106344223022,1.3587926626205444
513,1.3519346714019775,1.3613169193267822,1.3585562705993652
514,1.35172700881958,1.3611242771148682,1.3583203554153442
515,1.3515198230743408,1.3609315156936646,1.358085036277771
516,1.3513133525848389,1.3607397079467773,1.3578506708145142
517,1.3511072397232056,1.3605481386184692,1.3576160669326782
518,1.35090172290802,1.3603572845458984,1.3573825359344482
519,1.3506968021392822,1.3601670265197754,1.3571497201919556
520,1.3504921197891235,1.359976887702942,1.3569172620773315
521,1.3502882719039917,1.3597873449325562,1.3566854000091553
522,1.350084662437439,1.3595983982086182,1.356454610824585
523,1.3498817682266235,1.3594094514846802,1.3562235832214355
524,1.3496791124343872,1.3592215776443481,1.3559938669204712
525,1.3494772911071777,1.3590335845947266,1.3557641506195068
526,1.349275827407837,1.358846664428711,1.3555353879928589
527,1.3490749597549438,1.3586598634719849,1.3553071022033691
528,1.3488742113113403,1.358473539352417,1.3550790548324585
529,1.3486742973327637,1.3582876920700073,1.3548519611358643
530,1.3484746217727661,1.3581020832061768,1.3546251058578491
531,1.3482757806777954,1.357917070388794,1.3543988466262817
532,1.3480775356292725,1.3577326536178589,1.3541733026504517
533,1.3478792905807495,1.357548475265503,1.3539481163024902
534,1.3476817607879639,1.3573646545410156,1.3537238836288452
535,1.3474847078323364,1.357181429862976,1.3534996509552002
536,1.3472880125045776,1.3569988012313843,1.353276014328003
537,1.3470919132232666,1.3568164110183716,1.3530528545379639
538,1.3468962907791138,1.356634259223938,1.3528307676315308
539,1.3467007875442505,1.3564530611038208,1.3526089191436768
540,1.346505880355835,1.356271743774414,1.3523876667022705
541,1.3463118076324463,1.3560909032821655,1.3521666526794434
542,1.3461180925369263,1.3559106588363647,1.3519465923309326
543,1.3459243774414062,1.3557307720184326,1.3517261743545532
544,1.3457313776016235,1.3555514812469482,1.351507306098938
545,1.345538854598999,1.355372428894043,1.3512883186340332
546,1.3453468084335327,1.3551934957504272,1.3510700464248657
547,1.345155119895935,1.3550151586532593,1.350852131843567
548,1.3449639081954956,1.3548376560211182,1.3506349325180054
549,1.3447734117507935,1.3546600341796875,1.350417971611023
550,1.3445830345153809,1.354482889175415,1.3502018451690674
551,1.3443931341171265,1.3543063402175903,1.3499860763549805
552,1.3442038297653198,1.3541300296783447,1.3497706651687622
553,1.3440145254135132,1.3539541959762573,1.3495556116104126
554,1.3438258171081543,1.3537787199020386,1.3493413925170898
555,1.3436378240585327,1.3536036014556885,1.3491277694702148
556,1.3434501886367798,1.353428840637207,1.3489141464233398
557,1.3432626724243164,1.3532545566558838,1.3487012386322021
558,1.3430756330490112,1.3530805110931396,1.3484889268875122
559,1.3428890705108643,1.3529070615768433,1.3482770919799805
560,1.3427032232284546,1.3527339696884155,1.3480656147003174
561,1.342517375946045,1.3525609970092773,1.3478543758392334
562,1.3423320055007935,1.3523887395858765,1.3476440906524658
563,1.3421469926834106,1.352216362953186,1.3474339246749878
564,1.3419628143310547,1.3520448207855225,1.347224235534668
565,1.3417785167694092,1.3518732786178589,1.3470150232315063
566,1.3415946960449219,1.3517024517059326,1.3468064069747925
567,1.3414114713668823,1.351531744003296,1.3465979099273682
568,1.3412284851074219,1.3513612747192383,1.3463900089263916
569,1.3410460948944092,1.3511916399002075,1.346183180809021
570,1.340863823890686,1.3510217666625977,1.3459761142730713
571,1.3406823873519897,1.3508527278900146,1.3457695245742798
572,1.3405007123947144,1.3506838083267212,1.3455636501312256
573,1.3403198719024658,1.3505152463912964,1.3453583717346191
574,1.3401391506195068,1.3503471612930298,1.3451529741287231
575,1.3399590253829956,1.3501790761947632,1.3449482917785645
576,1.3397789001464844,1.3500117063522339,1.344744086265564
577,1.339599609375,1.3498446941375732,1.3445401191711426
578,1.3394205570220947,1.3496776819229126,1.3443368673324585
579,1.339241862297058,1.3495112657546997,1.344133973121643
580,1.3390634059906006,1.3493454456329346,1.3439311981201172
581,1.3388854265213013,1.3491792678833008,1.3437291383743286
582,1.3387078046798706,1.3490138053894043,1.3435273170471191
583,1.3385306596755981,1.3488489389419556,1.3433263301849365
584,1.3383538722991943,1.3486840724945068,1.3431254625320435
585,1.3381770849227905,1.3485194444656372,1.3429253101348877
586,1.338001012802124,1.3483554124832153,1.342725157737732
587,1.3378251791000366,1.348191499710083,1.3425252437591553
588,1.3376497030258179,1.3480280637741089,1.3423264026641846
589,1.3374744653701782,1.3478652238845825,1.3421276807785034
590,1.3372997045516968,1.3477020263671875,1.341929316520691
591,1.3371251821517944,1.3475395441055298,1.341731309890747
592,1.3369512557983398,1.347377061843872,1.3415336608886719
593,1.3367774486541748,1.3472150564193726,1.3413363695144653
594,1.3366039991378784,1.3470535278320312,1.341139793395996
595,1.3364312648773193,1.346892237663269,1.3409432172775269
596,1.3362584114074707,1.346731424331665,1.3407472372055054
597,1.3360861539840698,1.346570611000061,1.3405519723892212
598,1.3359137773513794,1.3464102745056152,1.3403565883636475
599,1.3357421159744263,1.3462501764297485,1.3401615619659424
600,1.3355708122253418,1.346090316772461,1.3399674892425537
601,1.3353995084762573,1.345931053161621,1.3397735357284546
602,1.3352290391921997,1.3457719087600708,1.3395799398422241
603,1.335058331489563,1.3456127643585205,1.3393864631652832
604,1.3348885774612427,1.345454216003418,1.3391937017440796
605,1.3347188234329224,1.3452959060668945,1.339001178741455
606,1.3345491886138916,1.3451379537582397,1.3388092517852783
607,1.334380030632019,1.3449803590774536,1.3386174440383911
608,1.3342113494873047,1.3448232412338257,1.338426113128662
609,1.3340427875518799,1.344665765762329,1.3382352590560913
610,1.3338748216629028,1.3445090055465698,1.3380446434020996
611,1.3337069749832153,1.3443523645401,1.3378545045852661
612,1.3335394859313965,1.344196081161499,1.3376643657684326
613,1.3333724737167358,1.3440403938293457,1.3374749422073364
614,1.3332054615020752,1.343884825706482,1.3372858762741089
615,1.3330390453338623,1.3437291383743286,1.3370968103408813
616,1.332872748374939,1.3435739278793335,1.3369086980819702
617,1.3327065706253052,1.3434189558029175,1.336720585823059
618,1.3325409889221191,1.3432645797729492,1.3365330696105957
619,1.3323757648468018,1.3431103229522705,1.3363456726074219
620,1.332210659980774,1.3429560661315918,1.3361587524414062
621,1.3320457935333252,1.3428025245666504,1.3359720706939697
622,1.3318812847137451,1.3426487445831299,1.3357858657836914
623,1.3317172527313232,1.3424960374832153,1.3355998992919922
624,1.3315534591674805,1.3423432111740112,1.3354142904281616
625,1.3313896656036377,1.3421902656555176,1.3352290391921997
626,1.3312267065048218,1.3420377969741821,1.335044264793396
627,1.3310637474060059,1.3418854475021362,1.3348597288131714
628,1.330901026725769,1.3417338132858276,1.3346753120422363
629,1.3307385444641113,1.3415820598602295,1.3344916105270386
630,1.3305764198303223,1.3414307832717896,1.3343080282211304
631,1.3304145336151123,1.3412795066833496,1.3341249227523804
632,1.3302528858184814,1.341128945350647,1.3339418172836304
633,1.3300915956497192,1.3409780263900757,1.3337596654891968
634,1.3299306631088257,1.3408278226852417,1.3335776329040527
635,1.3297699689865112,1.340678095817566,1.3333956003189087
636,1.329609751701355,1.340528130531311,1.3332139253616333
637,1.3294495344161987,1.3403786420822144,1.3330327272415161
638,1.3292895555496216,1.3402292728424072,1.3328520059585571
639,1.3291298151016235,1.3400803804397583,1.3326712846755981
640,1.3289707899093628,1.3399314880371094,1.3324915170669556
641,1.328811764717102,1.3397828340530396,1.3323116302490234
642,1.3286529779434204,1.3396344184875488,1.3321318626403809
643,1.3284941911697388,1.3394867181777954,1.331952691078186
644,1.3283361196517944,1.339338779449463,1.3317738771438599
645,1.3281784057617188,1.33919095993042,1.3315951824188232
646,1.3280205726623535,1.3390437364578247,1.3314169645309448
647,1.327863335609436,1.3388967514038086,1.331238865852356
648,1.327705979347229,1.338749885559082,1.3310614824295044
649,1.3275489807128906,1.3386033773422241,1.3308842182159424
650,1.3273924589157104,1.3384567499160767,1.3307071924209595
651,1.3272361755371094,1.3383105993270874,1.3305304050445557
652,1.3270800113677979,1.3381649255752563,1.3303539752960205
653,1.3269240856170654,1.3380193710327148,1.330177903175354
654,1.3267682790756226,1.3378736972808838,1.3300023078918457
655,1.3266130685806274,1.33772873878479,1.3298265933990479
656,1.3264579772949219,1.3375834226608276,1.3296515941619873
657,1.326303243637085,1.337438941001892,1.3294765949249268
658,1.3261489868164062,1.3372944593429565,1.3293020725250244
659,1.325994610786438,1.3371500968933105,1.3291276693344116
660,1.3258405923843384,1.3370063304901123,1.3289541006088257
661,1.3256866931915283,1.3368622064590454,1.3287802934646606
662,1.3255329132080078,1.3367187976837158,1.3286067247390747
663,1.3253798484802246,1.3365756273269653,1.328433871269226
664,1.3252266645431519,1.3364323377609253,1.328261137008667
665,1.3250739574432373,1.3362892866134644,1.328088641166687
666,1.3249211311340332,1.3361467123031616,1.3279165029525757
667,1.3247687816619873,1.336004376411438,1.3277443647384644
668,1.3246169090270996,1.3358616828918457,1.3275728225708008
669,1.324465036392212,1.3357199430465698,1.3274016380310059
670,1.3243132829666138,1.335578203201294,1.327230453491211
671,1.3241618871688843,1.3354368209838867,1.3270595073699951
672,1.3240108489990234,1.3352952003479004,1.3268890380859375
673,1.323859691619873,1.3351540565490723,1.326719045639038
674,1.3237091302871704,1.3350132703781128,1.3265492916107178
675,1.3235589265823364,1.3348724842071533,1.3263795375823975
676,1.323408842086792,1.3347320556640625,1.3262101411819458
677,1.323258638381958,1.3345916271209717,1.3260414600372314
678,1.3231091499328613,1.3344515562057495,1.325872540473938
679,1.322959542274475,1.334311604499817,1.3257040977478027
680,1.3228102922439575,1.3341718912124634,1.325535774230957
681,1.322661280632019,1.3340328931808472,1.325368046760559
682,1.3225125074386597,1.3338932991027832,1.3252002000808716
683,1.322364091873169,1.333754301071167,1.3250324726104736
684,1.3222154378890991,1.3336154222488403,1.324865698814392
685,1.3220674991607666,1.3334766626358032,1.324698805809021
686,1.321919560432434,1.3333383798599243,1.3245320320129395
687,1.3217718601226807,1.333200216293335,1.3243656158447266
688,1.3216243982315063,1.333061933517456,1.3241996765136719
689,1.3214770555496216,1.332924485206604,1.3240338563919067
690,1.321330189704895,1.3327866792678833,1.3238683938980103
691,1.321183443069458,1.3326491117477417,1.3237031698226929
692,1.3210371732711792,1.3325119018554688,1.3235383033752441
693,1.3208906650543213,1.332375168800354,1.3233734369277954
694,1.320744276046753,1.3322383165359497,1.3232089281082153
695,1.3205984830856323,1.332101821899414,1.323044776916504
696,1.3204529285430908,1.3319653272628784,1.322880744934082
697,1.3203072547912598,1.3318289518356323,1.322717308998108
698,1.320162057876587,1.331693172454834,1.3225536346435547
699,1.3200170993804932,1.3315573930740356,1.3223904371261597
700,1.319872260093689,1.3314214944839478,1.3222273588180542
701,1.3197277784347534,1.3312863111495972,1.322064757347107
702,1.3195832967758179,1.331150770187378,1.3219026327133179
703,1.319439172744751,1.3310158252716064,1.3217400312423706
704,1.319295048713684,1.330880880355835,1.3215783834457397
705,1.319151520729065,1.3307462930679321,1.321416974067688
706,1.3190077543258667,1.3306118249893188,1.3212555646896362
707,1.3188644647598267,1.3304774761199951,1.321094036102295
708,1.3187211751937866,1.3303433656692505,1.320933222770691
709,1.3185783624649048,1.3302096128463745,1.3207728862762451
710,1.318435549736023,1.3300755023956299,1.3206123113632202
711,1.3182928562164307,1.329941987991333,1.3204519748687744
712,1.318150520324707,1.3298088312149048,1.3202919960021973
713,1.3180084228515625,1.329675316810608,1.3201323747634888
714,1.317866563796997,1.3295423984527588,1.319973111152649
715,1.3177248239517212,1.3294098377227783,1.3198137283325195
716,1.3175833225250244,1.3292771577835083,1.3196550607681274
717,1.3174418210983276,1.3291447162628174,1.3194960355758667
718,1.317300796508789,1.3290125131607056,1.3193376064300537
719,1.31715989112854,1.3288803100585938,1.3191794157028198
720,1.3170191049575806,1.3287482261657715,1.319021224975586
721,1.3168786764144897,1.3286166191101074,1.3188633918762207
722,1.3167383670806885,1.3284852504730225,1.3187059164047241
723,1.3165982961654663,1.3283536434173584,1.3185487985610962
724,1.3164583444595337,1.3282225131988525,1.3183916807174683
725,1.316318392753601,1.3280916213989258,1.3182346820831299
726,1.3161790370941162,1.32796049118042,1.3180782794952393
727,1.3160392045974731,1.3278300762176514,1.3179218769073486
728,1.315900444984436,1.3276995420455933,1.3177659511566162
729,1.3157612085342407,1.3275688886642456,1.3176099061965942
730,1.3156226873397827,1.3274390697479248,1.317454218864441
731,1.3154840469360352,1.327309012413025,1.3172986507415771
732,1.3153455257415771,1.3271790742874146,1.3171435594558716
733,1.3152073621749878,1.3270492553710938,1.3169883489608765
734,1.3150694370269775,1.3269197940826416,1.31683349609375
735,1.3149313926696777,1.3267908096313477,1.3166788816452026
736,1.3147938251495361,1.3266617059707642,1.3165243864059448
737,1.3146560192108154,1.3265329599380493,1.3163706064224243
738,1.314518928527832,1.3264039754867554,1.3162165880203247
739,1.314381718635559,1.3262752294540405,1.3160629272460938
740,1.3142449855804443,1.3261468410491943,1.315909504890442
741,1.3141082525253296,1.3260185718536377,1.3157564401626587
742,1.3139716386795044,1.325890302658081,1.3156033754348755
743,1.3138350248336792,1.3257625102996826,1.3154504299163818
744,1.3136988878250122,1.3256345987319946,1.3152979612350464
745,1.3135627508163452,1.3255069255828857,1.315145492553711
746,1.3134270906448364,1.3253793716430664,1.3149932622909546
747,1.3132914304733276,1.3252521753311157,1.3148415088653564
748,1.3131556510925293,1.3251250982284546,1.3146898746490479
