,trial_0,trial_1,trial_2
483,0.1344984620809555,0.1476816087961197,0.14379887282848358
484,0.1344984620809555,0.1476815938949585,0.14379888772964478
485,0.1344984769821167,0.1476815789937973,0.14379888772964478
486,0.1344984769821167,0.14768154919147491,0.1437988579273224
487,0.1344984620809555,0.1476815789937973,0.1437988579273224
488,0.1344984471797943,0.14768154919147491,0.14379888772964478
489,0.1344984620809555,0.1476815640926361,0.14379890263080597
490,0.1344984620809555,0.1476815789937973,0.1431441754102707
491,0.1344984769821167,0.1476815938949585,0.1431441754102707
492,0.1344984620809555,0.1476815640926361,0.1431441754102707
493,0.1344984620809555,0.1476815789937973,0.1431005746126175
494,0.13350312411785126,0.14768154919147491,0.1431005746126175
495,0.13350309431552887,0.1476815938949585,0.1431005746126175
496,0.13350310921669006,0.1476815789937973,0.14310060441493988
497,0.13350309431552887,0.1476815789937973,0.1431005746126175
498,0.13350312411785126,0.1476815938949585,0.1431005895137787
499,0.13350312411785126,0.1476815938949585,0.1431005746126175
500,0.13350312411785126,0.1476815789937973,0.1431005895137787
501,0.13350312411785126,0.1476815789937973,0.1431005746126175
502,0.13350309431552887,0.1476815640926361,0.14287281036376953
503,0.13333360850811005,0.1476815789937973,0.14287281036376953
504,0.13334599137306213,0.1476815789937973,0.14281482994556427
505,0.13334600627422333,0.1476815938949585,0.14281484484672546
506,0.13334600627422333,0.1476815789937973,0.14281485974788666
507,0.13334600627422333,0.1476815789937973,0.14281484484672546
508,0.1329268217086792,0.14767470955848694,0.14281482994556427
509,0.1329268217086792,0.14767467975616455,0.14281484484672546
510,0.13297361135482788,0.14767467975616455,0.14281482994556427
511,0.13297364115715027,0.14767467975616455,0.14281485974788666
512,0.13297364115715027,0.14767469465732574,0.1428634077310562
513,0.13297362625598907,0.14767467975616455,0.1428634226322174
514,0.13297362625598907,0.14767469465732574,0.1428634375333786
515,0.13297362625598907,0.14767469465732574,0.1428634226322174
516,0.13297362625598907,0.1476718634366989,0.1428634077310562
517,0.13297364115715027,0.1476718783378601,0.1428634226322174
518,0.13297362625598907,0.1476718932390213,0.1428634226322174
519,0.13296733796596527,0.1476718634366989,0.1428634077310562
520,0.13296732306480408,0.1476718634366989,0.1428634226322174
521,0.13296733796596527,0.1476718634366989,0.14284741878509521
522,0.1329672485589981,0.1476718634366989,0.1428474485874176
523,0.1329672634601593,0.1476718634366989,0.1428474485874176
524,0.1329672634601593,0.1476718783378601,0.1428474485874176
525,0.1329672634601593,0.1476718783378601,0.14282482862472534
526,0.1329672485589981,0.1476718783378601,0.14282482862472534
527,0.13293802738189697,0.14762452244758606,0.14282484352588654
528,0.13293805718421936,0.14760731160640717,0.14282484352588654
529,0.13291752338409424,0.14760734140872955,0.14282484352588654
530,0.13291752338409424,0.14760731160640717,0.14282052218914032
531,0.1329050362110138,0.14760732650756836,0.14282052218914032
532,0.132905051112175,0.14760732650756836,0.1428205519914627
533,0.1328989863395691,0.14760731160640717,0.1428205519914627
534,0.1328989714384079,0.14760734140872955,0.1428205519914627
535,0.1328989565372467,0.14760732650756836,0.14282052218914032
536,0.1328989714384079,0.14760729670524597,0.1428205370903015
537,0.1328989714384079,0.14760731160640717,0.14282052218914032
538,0.1328989714384079,0.14760729670524597,0.14280326664447784
539,0.1328989863395691,0.14760732650756836,0.14280326664447784
540,0.1328989565372467,0.14760731160640717,0.14280326664447784
541,0.1328989863395691,0.14760731160640717,0.14280328154563904
542,0.13289900124073029,0.14760732650756836,0.14280326664447784
543,0.13289901614189148,0.14760731160640717,0.14280326664447784
544,0.13289900124073029,0.14760731160640717,0.14280326664447784
545,0.1328989714384079,0.14760731160640717,0.14280326664447784
546,0.1328989714384079,0.14760731160640717,0.14280322194099426
547,0.13289900124073029,0.14760732650756836,0.14280323684215546
548,0.1328989714384079,0.14760734140872955,0.14280325174331665
549,0.1328989863395691,0.14760734140872955,0.14280326664447784
550,0.1328989863395691,0.14760518074035645,0.14280228316783905
551,0.1328989863395691,0.14760518074035645,0.14280228316783905
552,0.1328989565372467,0.14760518074035645,0.14280228316783905
553,0.1328989863395691,0.1476050764322281,0.14278307557106018
554,0.1328989863395691,0.14760509133338928,0.14278310537338257
555,0.1328989714384079,0.1476050764322281,0.14265188574790955
556,0.1328989714384079,0.14760509133338928,0.14265188574790955
557,0.1328989714384079,0.14760509133338928,0.14265188574790955
558,0.13289900124073029,0.1476050764322281,0.14265187084674835
559,0.13289901614189148,0.14760510623455048,0.1426430195569992
560,0.1328989863395691,0.14760509133338928,0.14264298975467682
561,0.1328989714384079,0.1476050764322281,0.1426430195569992
562,0.1328989714384079,0.14760509133338928,0.1426430195569992
563,0.1328989714384079,0.14760509133338928,0.1426430344581604
564,0.1328989565372467,0.14760512113571167,0.1426430195569992
565,0.1328989714384079,0.1476050764322281,0.1426430195569992
566,0.1328989863395691,0.14760509133338928,0.1426430344581604
567,0.1328989863395691,0.1476050764322281,0.142643004655838
568,0.1328989863395691,0.1476050764322281,0.1426430195569992
569,0.1328989863395691,0.1476050764322281,0.1426430344581604
570,0.1328989714384079,0.14760510623455048,0.142643004655838
571,0.1328989863395691,0.14760509133338928,0.1426430195569992
572,0.1328989565372467,0.14760509133338928,0.1426430344581604
573,0.13289828598499298,0.1476050764322281,0.1426430344581604
574,0.1328982710838318,0.1476050764322281,0.14254872500896454
575,0.1328982561826706,0.1476050764322281,0.14254869520664215
576,0.13289830088615417,0.14760510623455048,0.14254872500896454
577,0.13289828598499298,0.14760509133338928,0.14254872500896454
578,0.1328982710838318,0.14760510623455048,0.14254872500896454
579,0.1328982561826706,0.14760509133338928,0.14254873991012573
580,0.1328982710838318,0.14760510623455048,0.1425112932920456
581,0.13289828598499298,0.14760509133338928,0.1425112932920456
582,0.1328982561826706,0.1476050764322281,0.1425113081932068
583,0.1328982561826706,0.14760509133338928,0.1425112932920456
584,0.1328982710838318,0.14760510623455048,0.1425112932920456
585,0.13289830088615417,0.14760510623455048,0.14243324100971222
586,0.13289695978164673,0.14760509133338928,0.1424332559108734
587,0.13289694488048553,0.14760509133338928,0.1424332559108734
588,0.13289695978164673,0.14760509133338928,0.1424332708120346
589,0.13289697468280792,0.14760509133338928,0.14243324100971222
590,0.13289694488048553,0.14760509133338928,0.14243324100971222
591,0.13289697468280792,0.1476050615310669,0.1424332708120346
592,0.13289694488048553,0.14760509133338928,0.14243324100971222
593,0.13289695978164673,0.1476050764322281,0.14243324100971222
594,0.13289698958396912,0.1476050764322281,0.14212022721767426
595,0.13289697468280792,0.14760510623455048,0.14212024211883545
596,0.13289697468280792,0.1476050764322281,0.14212021231651306
597,0.13289697468280792,0.14760510623455048,0.14212019741535187
598,0.13289695978164673,0.1476050764322281,0.14212019741535187
599,0.13289697468280792,0.14760509133338928,0.14212021231651306
600,0.13289697468280792,0.14760509133338928,0.14212022721767426
601,0.13289695978164673,0.14760509133338928,0.14212019741535187
602,0.13289695978164673,0.1476050764322281,0.14212021231651306
603,0.13289695978164673,0.1476050615310669,0.14212021231651306
604,0.13289695978164673,0.14760509133338928,0.14212021231651306
605,0.13289695978164673,0.14760509133338928,0.14212021231651306
606,0.13289697468280792,0.1472708135843277,0.14212021231651306
607,0.13289695978164673,0.1472707837820053,0.14212021231651306
608,0.13289698958396912,0.14725925028324127,0.14212021231651306
609,0.13289697468280792,0.14725926518440247,0.14212022721767426
610,0.13289698958396912,0.14725925028324127,0.14212022721767426
611,0.13289406895637512,0.14725925028324127,0.14246666431427002
612,0.13289408385753632,0.14725923538208008,0.1424666941165924
613,0.13289406895637512,0.14725925028324127,0.14246664941310883
614,0.13289408385753632,0.14725926518440247,0.1424666792154312
615,0.13289408385753632,0.14725925028324127,0.14246666431427002
616,0.1328940987586975,0.14725925028324127,0.14246666431427002
617,0.13289406895637512,0.14725805819034576,0.14246666431427002
618,0.1328940987586975,0.14725807309150696,0.14246666431427002
619,0.13289408385753632,0.14725805819034576,0.14246666431427002
620,0.13289408385753632,0.14725807309150696,0.1424666792154312
621,0.13289408385753632,0.14725805819034576,0.1424666792154312
622,0.13289408385753632,0.14725807309150696,0.14229534566402435
623,0.13289406895637512,0.14724013209342957,0.14229537546634674
624,0.13289406895637512,0.14724011719226837,0.14229534566402435
625,0.13289406895637512,0.14724014699459076,0.14229534566402435
626,0.1328940987586975,0.14527691900730133,0.14229533076286316
627,0.13289602100849152,0.14527693390846252,0.14235234260559082
628,0.13289600610733032,0.14527691900730133,0.14235231280326843
629,0.13289602100849152,0.14527691900730133,0.14235232770442963
630,0.13289602100849152,0.14527693390846252,0.14235232770442963
631,0.13289600610733032,0.14527690410614014,0.14235232770442963
632,0.13289602100849152,0.14527691900730133,0.14235232770442963
633,0.13289602100849152,0.14525754749774933,0.14235234260559082
634,0.13289602100849152,0.14525754749774933,0.14204010367393494
635,0.13289451599121094,0.14525754749774933,0.14204010367393494
636,0.13289451599121094,0.1452575922012329,0.14204011857509613
637,0.13289451599121094,0.14525756239891052,0.14204010367393494
638,0.13289450109004974,0.14525756239891052,0.14204010367393494
639,0.13289451599121094,0.14525756239891052,0.14159046113491058
640,0.13289451599121094,0.1452575922012329,0.14159049093723297
641,0.1328936666250229,0.14525756239891052,0.14159047603607178
642,0.1328936666250229,0.14525754749774933,0.14113932847976685
643,0.1328936368227005,0.14525756239891052,0.14113929867744446
644,0.1328936368227005,0.14524605870246887,0.14113931357860565
645,0.1328936368227005,0.14524607360363007,0.14113928377628326
646,0.1328936517238617,0.14524605870246887,0.14113929867744446
647,0.1328936517238617,0.14524605870246887,0.14088158309459686
648,0.1328936517238617,0.14524605870246887,0.14079326391220093
649,0.1328936517238617,0.14524605870246887,0.14079327881336212
650,0.1328936666250229,0.14524605870246887,0.14079324901103973
651,0.1328936368227005,0.14524607360363007,0.14079326391220093
652,0.1328936368227005,0.14524605870246887,0.13703255355358124
653,0.13314564526081085,0.14524605870246887,0.13703253865242004
654,0.13314564526081085,0.14524605870246887,0.13703255355358124
655,0.13314564526081085,0.14524607360363007,0.13703255355358124
656,0.13314564526081085,0.14524604380130768,0.13703253865242004
657,0.13314564526081085,0.14524605870246887,0.13703253865242004
658,0.13314564526081085,0.14524605870246887,0.13703255355358124
659,0.13314564526081085,0.14524605870246887,0.13703253865242004
660,0.13315638899803162,0.1452319622039795,0.13703253865242004
661,0.1331564038991928,0.1452319622039795,0.13699698448181152
662,0.1331564038991928,0.1452319622039795,0.13699699938297272
663,0.1331564038991928,0.14523197710514069,0.13699696958065033
664,0.13315638899803162,0.1452319622039795,0.1368100941181183
665,0.1331564038991928,0.1452319622039795,0.1368100941181183
666,0.13315638899803162,0.1452319622039795,0.1368100941181183
667,0.13315638899803162,0.1452319622039795,0.1368100941181183
668,0.13315638899803162,0.1452319622039795,0.13676190376281738
669,0.1331564038991928,0.1452319622039795,0.13676156103610992
670,0.1331564038991928,0.1452319622039795,0.13676156103610992
671,0.133156418800354,0.1452319622039795,0.13676156103610992
672,0.1331564038991928,0.14523161947727203,0.13676156103610992
673,0.13315638899803162,0.14494842290878296,0.13676157593727112
674,0.1331564038991928,0.14494845271110535,0.13676156103610992
675,0.1331564038991928,0.14488978683948517,0.13669458031654358
676,0.1331564038991928,0.14488978683948517,0.1366945505142212
677,0.1331564038991928,0.14481185376644135,0.1364358812570572
678,0.13404813408851624,0.14481186866760254,0.13643589615821838
679,0.13404811918735504,0.14481186866760254,0.1364358514547348
680,0.13404811918735504,0.14481186866760254,0.1364358812570572
681,0.13404811918735504,0.14481186866760254,0.136435866355896
682,0.13404811918735504,0.14481185376644135,0.1364358514547348
683,0.13404810428619385,0.14481186866760254,0.1364358812570572
684,0.13404813408851624,0.14481185376644135,0.13513675332069397
685,0.13404813408851624,0.14481186866760254,0.1349831372499466
686,0.13404813408851624,0.14481186866760254,0.1349831521511078
687,0.13404814898967743,0.14481186866760254,0.13498316705226898
688,0.13404811918735504,0.14481186866760254,0.1349831372499466
689,0.1340370923280716,0.14481186866760254,0.1349831372499466
690,0.13403712213039398,0.14481186866760254,0.13490623235702515
691,0.1340370923280716,0.14481189846992493,0.1348934769630432
692,0.1340370923280716,0.14481186866760254,0.1348934769630432
693,0.1340370923280716,0.14481186866760254,0.1348934769630432
694,0.1340370774269104,0.14481186866760254,0.1348934769630432
695,0.1340370923280716,0.14481186866760254,0.1348934769630432
696,0.1340370774269104,0.14481185376644135,0.13483713567256927
697,0.13401877880096436,0.14481186866760254,0.13483712077140808
698,0.13401877880096436,0.14481186866760254,0.13483713567256927
699,0.13401877880096436,0.14481186866760254,0.13483712077140808
700,0.13401877880096436,0.14481186866760254,0.13483712077140808
701,0.13401877880096436,0.14481186866760254,0.13483713567256927
702,0.13401877880096436,0.14481186866760254,0.13483712077140808
703,0.13401877880096436,0.14481186866760254,0.13483713567256927
704,0.13401877880096436,0.14481186866760254,0.1347726434469223
705,0.13401877880096436,0.14481186866760254,0.1345578134059906
706,0.13401877880096436,0.14481186866760254,0.1345578134059906
707,0.13401877880096436,0.14481186866760254,0.1345577985048294
708,0.13401877880096436,0.14481186866760254,0.1345578283071518
709,0.13401877880096436,0.14481188356876373,0.1345578283071518
710,0.13401877880096436,0.14481186866760254,0.1345577985048294
711,0.13401877880096436,0.14481186866760254,0.13455414772033691
712,0.13401877880096436,0.14481186866760254,0.13455414772033691
713,0.13401877880096436,0.14481186866760254,0.13455411791801453
714,0.13401877880096436,0.14481186866760254,0.13455414772033691
715,0.13401879370212555,0.14464585483074188,0.13455414772033691
716,0.13401877880096436,0.14464585483074188,0.13455411791801453
717,0.13401877880096436,0.14464586973190308,0.13455414772033691
