,trial_0,trial_1,trial_2
484,0.4481735056884521,0.4463298011931327,0.4393580712785654
485,0.44835156352519534,0.4463484606945506,0.4393899021927493
486,0.44843823995154986,0.446430802513931,0.4394637178089986
487,0.4485449147128524,0.44646110554423407,0.4394902064718509
488,0.44863870858559474,0.4465121823240342,0.4395590826875161
489,0.4486551950007887,0.446544836451516,0.43964984710867505
490,0.4487038242945634,0.44658738522694136,0.4396685989838626
491,0.44873254672103396,0.4466133296022009,0.43966859898386257
492,0.4486968528318278,0.44658067547471914,0.4397298048124273
493,0.4486968528318278,0.44666591727769706,0.43975568153964956
494,0.4487477116533798,0.44669801794539093,0.43980861887954614
495,0.44873395314275816,0.4467877222168147,0.4398384446967735
496,0.44870702468522844,0.44680381265644326,0.43983844469677363
497,0.4487070246852283,0.4469065825077243,0.4398534607422258
498,0.4487236602987498,0.44690658250772436,0.439861727937993
499,0.4487739218647424,0.44692290957146524,0.43982270059821776
500,0.4488183126590166,0.4469849921916873,0.4397950518479413
501,0.4488423418785477,0.44701224311821885,0.43992057099785575
502,0.44884234187854766,0.44706325889910037,0.4400237972997123
503,0.44897552989167316,0.44720352849653733,0.4401294700808415
504,0.4489969725392811,0.447285289679131,0.44020606657296374
505,0.44901261781845686,0.44728528967913095,0.44029764881978745
506,0.4490472293355183,0.4472852896791312,0.4402977977143939
507,0.4491893768045422,0.44731270427618836,0.44037746813475054
508,0.44928853152883175,0.44734593128309974,0.4404371740656287
509,0.4493586464665644,0.44739584498070634,0.4404305346086345
510,0.4494430006169592,0.4473958449807062,0.44043053460863457
511,0.4494965674204205,0.44737316307179703,0.44042491332732825
512,0.44954086224678474,0.44738875105034787,0.44048713267678824
513,0.4496483052500097,0.44739856281713264,0.44053274894054234
514,0.44963985807474505,0.4474382205060441,0.44062491117577784
515,0.44961200602483414,0.44749156316609406,0.4406936212864841
516,0.4496943767446587,0.4476516973046321,0.4407684435835286
517,0.44971301229805366,0.4476771193099198,0.44094364299208294
518,0.4497753253588711,0.4477250862362717,0.4409595584491749
519,0.4498505441166677,0.44777185017192433,0.44098595871967744
520,0.44982089516031104,0.44777185017192445,0.4409851593391671
521,0.44984853779631273,0.4478045042994062,0.44100049053317053
522,0.4499100136972346,0.4478371584268879,0.4411558489131818
523,0.4499610282840077,0.44796895212924015,0.4411558489131817
524,0.4500150940279524,0.4479689521292401,0.4412848040902339
525,0.4500150940279523,0.44796895212924015,0.4414124012214007
526,0.45012085947501157,0.4480202166541889,0.4414124012214008
527,0.4502605282351132,0.4480736970208683,0.4413897193124912
528,0.45032011105876224,0.4481303693894978,0.4413897193124913
529,0.4503389647540866,0.4481303693894979,0.44145517318229305
530,0.4503389647540866,0.4482740859022005,0.44152409494865796
531,0.45042327830184076,0.4482957309238455,0.44161153171910134
532,0.4505103721111386,0.448362184937668,0.44172540899479357
533,0.4505898416126136,0.448362184937668,0.44173403186925503
534,0.4505905609025306,0.44837921459300345,0.4417340318692551
535,0.45063857813355546,0.448330652044441,0.4417796561795852
536,0.4505926665279734,0.448393275918295,0.44183458391564645
537,0.4505926665279735,0.4484630987305396,0.4418163743386133
538,0.45061468132191496,0.4484418185126301,0.44192460374012255
539,0.4507594042071323,0.448417537238349,0.4419429026714649
540,0.45081935471431095,0.44856806515584435,0.4419946323427599
541,0.45079017637630914,0.44860991826953267,0.44204393179315044
542,0.45085124815820643,0.4485550214755054,0.4421158502318875
543,0.45088042649620824,0.4486006265078126,0.4421259765578032
544,0.45095953393705684,0.44867038064946607,0.4421969275792563
545,0.4510758558723351,0.4487614406089469,0.44237187866750616
546,0.45105213670724964,0.4486971977491598,0.4423535662413765
547,0.4511210009339543,0.4487310180954801,0.44245293707245464
548,0.45112521047005805,0.4487310180954801,0.44250679064193316
549,0.45112521047005805,0.44870593280549426,0.4425671638687403
550,0.45126524212192887,0.4487946855878083,0.4426183095315881
551,0.4513060917951314,0.44884975493404916,0.4426871800550041
552,0.45142183606896974,0.4488685068092367,0.44273662564312827
553,0.45156682022245964,0.44894574575703605,0.4428260160853312
554,0.45156682022245975,0.44900736132714275,0.44285515361446876
555,0.45160997473027154,0.4489835381901121,0.4428346448545531
556,0.45165138345987943,0.44898353819011205,0.4429394454072592
557,0.4516754126794103,0.4489679502115612,0.4429632685442898
558,0.451780947145371,0.44899825324186426,0.4430482924988649
559,0.45179932949831236,0.44900104614788294,0.4430725737731462
560,0.4519081778025356,0.4490299612531339,0.443183748936711
561,0.4519290571950166,0.44908602802429654,0.4432272877733533
562,0.45222172963931656,0.44904485542877604,0.44331486724859825
563,0.4521813288636216,0.4491173976208835,0.44339863833512067
564,0.45231051803077105,0.4491173976208835,0.44341547765318634
565,0.45239815982952036,0.4491173976208835,0.4434418673352136
566,0.4524349245354027,0.44916977001271846,0.4434933283392858
567,0.45249842182982614,0.44920409712206366,0.44368452175938633
568,0.45252650699773156,0.44923199140440384,0.4437869932224414
569,0.4525265069977316,0.44931110843648314,0.443817540632021
570,0.4525436283495247,0.4493111084364832,0.44391698147713143
571,0.4526081476917444,0.4493078515469987,0.44397452698076634
572,0.45268706024478955,0.4494238977992323,0.4440027947329147
573,0.45275129209923803,0.44946987999449506,0.44402795142315693
574,0.45271846646898595,0.449469879994495,0.4440857533962994
575,0.45278151879835143,0.44951579042244466,0.44405592757907214
576,0.4528121560532535,0.4495157904224447,0.44412650031805334
577,0.4528121560532534,0.4495157904224447,0.44410381840914387
578,0.45285929029156397,0.44957991169231676,0.44420801484394024
579,0.45290494580867297,0.44965005759579596,0.44425596267669815
580,0.4530194567384367,0.44969800542855387,0.4442900890895012
581,0.45312741658904365,0.44978242377395505,0.44436466515084333
582,0.45318896464576625,0.4499051095458945,0.44445984041482617
583,0.45323798425360945,0.4498575128574559,0.4444788894610344
584,0.45329149076458747,0.4498575128574559,0.4445004114996019
585,0.45329149076458747,0.44990553576033054,0.44456301961145245
586,0.4533296903545657,0.44989094687975756,0.4445586680363161
587,0.4533106412841604,0.44996083393644437,0.4445607230109988
588,0.45334206410970085,0.4499608339364444,0.44464936534986604
589,0.4534042326986824,0.4499664181071014,0.4447399036743781
590,0.45342735515521215,0.44998371435727436,0.4447654226629653
591,0.4534945914826459,0.4499837143572744,0.4448732010215176
592,0.45350356778244194,0.4499959934308895,0.44493742038194056
593,0.4535255825763833,0.4500934217731883,0.44499323311380967
594,0.4536147124099214,0.45012396342574523,0.4450119849889971
595,0.4535909932448359,0.4501797589937112,0.44509582040848916
596,0.45356696402530494,0.45028151200303806,0.4451154467234523
597,0.4535551207815301,0.4503423624429207,0.44513339875562236
598,0.45360398665404394,0.4503736358326708,0.4450699978467316
599,0.45363226719703037,0.45039202359377695,0.4450699978467317
600,0.4537225502805422,0.45044023216333223,0.44509576572964243
601,0.453708018776241,0.45042526031041574,0.4450908651254267
602,0.45373220608274256,0.4504558077199955,0.4450908651254267
603,0.4537791873498944,0.4505225868816022,0.4452003365193705
604,0.4538485565487921,0.4506635470307443,0.4452208115398454
605,0.4539428490887049,0.4506982982122846,0.4452705954389667
606,0.4539365002828539,0.45085927804307563,0.44535958329011366
607,0.4541134280187812,0.45087731556111316,0.4453834064271443
608,0.4541289246625282,0.45090240085109906,0.44543475428293916
609,0.4541578732498369,0.4509170018973068,0.4454347542829392
610,0.45419322392857003,0.45108681517536403,0.4454148180787924
611,0.4543209508579358,0.45110566034346306,0.44544184781611856
612,0.45441710447624795,0.451105660343463,0.4455108085095565
613,0.45444022693277786,0.45113160471872255,0.4456039377261104
614,0.45445898443577903,0.45113160471872243,0.4457599302467351
615,0.45451507886722253,0.4511995829071739,0.4458667738341822
616,0.45460739380386794,0.45138837992259634,0.44589422223119585
617,0.4546342293556069,0.4514551975523666,0.44589422223119574
618,0.4546657292358159,0.4514339173344572,0.4459485350167759
619,0.45471002406218014,0.4514652348895322,0.4459895357638538
620,0.45473874648865076,0.4514377864925186,0.4460311608054789
621,0.45473874648865076,0.4514598090436109,0.44605544207976033
622,0.4548551126458498,0.4515143889172558,0.44618991876083686
623,0.45495670880657757,0.45152706869085335,0.44621864761857344
624,0.45498939799015087,0.4516341737345604,0.4462345630756655
625,0.45500844936839735,0.4516341737345604,0.44629164495092916
626,0.4550734962444549,0.4517960362550962,0.446312119971404
627,0.4550694367789055,0.45186822219603673,0.4463158111601034
628,0.4551638104658803,0.4518682221960367,0.4463856790462821
629,0.45521611126041206,0.4518956705930503,0.44648983268304454
630,0.4552686426198221,0.45192010852071407,0.4465266082052569
631,0.45526864261982203,0.4519201085207142,0.44657179111852285
632,0.4553142268206524,0.45192010852071407,0.44662981491194254
633,0.4552853247100656,0.4519417535423591,0.4467026338320727
634,0.4553487875952198,0.45195049410897403,0.446748850615623
635,0.45547255003104636,0.45201058550445167,0.4468353680408503
636,0.45547255003104636,0.4519942584407109,0.44689301152420124
637,0.4554725500310463,0.452084112754425,0.4468535544534943
638,0.45548345054708195,0.4520588602291725,0.4468261900393373
639,0.4555909001977748,0.45205886022917263,0.4469638061227643
640,0.45562712949531914,0.4520588602291725,0.44703026013658675
641,0.45561829182563585,0.4520342636136668,0.4470550175142853
642,0.45568680786841664,0.45213432305017043,0.4470754925347603
643,0.4556868078684166,0.4521104999131399,0.4472704977879441
644,0.45575790337979194,0.4521527164184961,0.44730763385449185
645,0.45578891565719526,0.45219982933874336,0.4473627762072463
646,0.45581517616139683,0.45225317974420637,0.44736277620724635
647,0.45589106383554556,0.45227202491230534,0.44747878284891296
648,0.4559545267206996,0.45236478156428245,0.4477395339762437
649,0.45597693779356246,0.45241747477271327,0.4477671827265202
650,0.45601312910170205,0.45244175604699455,0.447833713074314
651,0.4560351438956436,0.4525136531990902,0.4478479532201331
652,0.4561068792054848,0.45256234309052124,0.4479043550573087
653,0.4561288939994263,0.4526118907282117,0.4479548533970708
654,0.4561788080328363,0.4525917424367868,0.44796725419072175
655,0.45624689082150727,0.45269270966423975,0.44796725419072164
656,0.4563183661043757,0.45260091873911534,0.4479930220736324
657,0.4563145298032589,0.4525756662138629,0.448078420742626
658,0.456337946813375,0.4525964787346755,0.4480971726178135
659,0.45636106926990483,0.45263716078718597,0.448159211680034
660,0.4563852565764064,0.4526827247895072,0.4483258202515998
661,0.45643509420114853,0.45268272478950716,0.4483826117195301
662,0.45643509420114853,0.45276817637264016,0.44838261171953003
663,0.4564665542928483,0.4527972310509754,0.44838261171953014
664,0.45651084911921264,0.4529529623146613,0.44843823170485597
665,0.4565395715456831,0.45300643998607376,0.44847688352922194
666,0.45655205482521233,0.45305979039153693,0.44847688352922205
667,0.45660349663481287,0.45309729414191185,0.44854361054031616
668,0.45665626340543447,0.4530972941419119,0.44860193011735233
669,0.4568161431154462,0.45311595364333,0.448724308471873
670,0.45686768500945885,0.45311606372408525,0.44876418088016645
671,0.456901623208965,0.45311606372408536,0.44882478259545106
672,0.4569172677646596,0.45325278548638404,0.44886379487442035
673,0.4568996185549689,0.45329886403540753,0.44892205504382005
674,0.45691837605797003,0.45326592595899107,0.4489220550438198
675,0.4569632110651436,0.4533465689906146,0.4489746040702496
676,0.45701990954387983,0.4533605449571767,0.4490460429108913
677,0.45705951841560344,0.4535463998644621,0.4491863979570259
678,0.45705951841560355,0.45361010217872977,0.44921052457350896
679,0.4570595184156035,0.45357744805124794,0.4492847424330271
680,0.45707827591860456,0.4537064498925189,0.4493218784995749
681,0.4571002907125462,0.45375275371789253,0.4493483671624272
682,0.45711560038697124,0.4538122390615263,0.44944316841934695
683,0.45717856425907516,0.4538831954743944,0.44948670725598916
684,0.45721138988932725,0.45395612978645916,0.4496149350542131
685,0.45724925227986796,0.45403623244289776,0.44965439212492014
686,0.45729644837920835,0.45403623244289765,0.44978185872667553
687,0.45731483073214957,0.4540362324428977,0.4499631758307534
688,0.4573148307321495,0.4540936245457443,0.44996317583075335
689,0.4574013001210568,0.4540690279302386,0.44995806962160306
690,0.45736453541517436,0.4540946217058324,0.4500943425122442
691,0.4574316654625836,0.4541567525778023,0.45014802924996034
692,0.4574701666717191,0.45420246213446785,0.4502101361198765
693,0.4575432510609022,0.4542181010571667,0.45021013611987654
694,0.45754325106090227,0.45427820358166204,0.450276835827822
695,0.4575708936969039,0.45432391313832743,0.4502887305378593
696,0.4575929084908455,0.4543509694153838,0.4503803493954626
697,0.4576085530465402,0.45438981945423385,0.45042656659366853
698,0.45776365359867466,0.454466361269906,0.45046370266021635
699,0.4577942908535767,0.4544125118894574,0.45052428066418654
700,0.4578161746070779,0.4544515984417543,0.4505418171400563
701,0.45781617460707796,0.45447102346117924,0.4505147608630001
702,0.4578570430963438,0.45446275626541194,0.4505574472138633
703,0.4579553493796725,0.45446275626541194,0.4505258815572978
704,0.45795534937967264,0.45446275626541194,0.45059510196887487
705,0.45797953668617414,0.45444924320842073,0.45060783433454843
706,0.45800265914270394,0.4544262186158001,0.4506583393850535
707,0.45800265914270394,0.4544006248402063,0.45074919911001937
708,0.45800265914270377,0.4544702292582753,0.4508365838432544
709,0.458002659142704,0.45449709364684177,0.4509555687901381
710,0.45806690759849644,0.4544970936468417,0.45099152611849336
711,0.45810965725649916,0.45455860218243305,0.4510766100177991
712,0.4581943575874087,0.45463126123971476,0.45109855203912885
713,0.4582131150904101,0.454648906637795,0.45119569310289825
714,0.4582386461361616,0.4547563531938094,0.4512139920342407
715,0.45831801919260295,0.45483619817044346,0.4512355140728082
716,0.458390389985762,0.4548361981704435,0.4514288677729252
717,0.458390389985762,0.45489375212727795,0.45151619086754535
718,0.458408236930365,0.4549392202859536,0.45172197390344576
719,0.4584704231608371,0.4549664712124852,0.4517614110684568
720,0.4584545763048532,0.45503729940045246,0.45180303611008193
721,0.458495513692078,0.4550904285484091,0.4518708066141239
722,0.45861209691156335,0.45512073157871225,0.45190850833235624
723,0.4586174579076364,0.45519648915446975,0.45196264449973833
724,0.45865364921577606,0.45532058619995075,0.45211272953972126
725,0.4587452169105637,0.45542391931084136,0.4521669057125309
