,trial_0,trial_1,trial_2
486,0.5530944888243363,0.5418381344307271,0.549652907677599
487,0.5532155248930848,0.5418797023735296,0.5496944756204015
488,0.5533365609618334,0.5419628382591345,0.5497776115060066
489,0.5533769063180829,0.5420044062019372,0.5499438832772168
490,0.5534575970305818,0.542087542087542,0.5499854512200192
491,0.5534979423868313,0.5421291100303445,0.5499854512200191
492,0.5534575970305817,0.5420875420875421,0.5500685871056241
493,0.5534575970305817,0.5422122459159497,0.5501101550484266
494,0.553538287743081,0.5422538138587519,0.5501932909340315
495,0.5535382877430809,0.5423785176871596,0.5502348588768342
496,0.5534979423868313,0.5423785176871598,0.5502348588768342
497,0.553497942386831,0.5425447894583699,0.5502764268196367
498,0.5535382877430807,0.5425447894583697,0.5503179947624391
499,0.5536189784555797,0.5425863574011721,0.5502764268196367
500,0.5536593238118295,0.5426694932867772,0.5502348588768341
501,0.5536996691680789,0.5427110612295798,0.5503179947624391
502,0.5536996691680788,0.5427941971151847,0.5504426985908468
503,0.5539013959493264,0.5430436047719999,0.5505674024192542
504,0.5539417413055757,0.543126740657605,0.5506921062476617
505,0.5539820866618251,0.5431267406576048,0.5507752421332667
506,0.5540627773743244,0.5431267406576049,0.5507752421332668
507,0.5542645041555716,0.5431683086004073,0.5508999459616745
508,0.5544258855805697,0.54320987654321,0.5509830818472794
509,0.5545469216493181,0.5432930124288149,0.550941513904477
510,0.5546679577180668,0.543293012428815,0.5509415139044769
511,0.5547486484305658,0.5432514444860125,0.5509415139044769
512,0.5547889937868152,0.5432930124288148,0.5509415139044768
513,0.5549100298555637,0.5433345803716173,0.5510246497900819
514,0.5549100298555638,0.5434177162572225,0.5511493536184894
515,0.5548696844993142,0.5435008521428274,0.5512740574468971
516,0.5549907205680625,0.54370869185684,0.5513571933325021
517,0.5549907205680624,0.5437502597996424,0.5515234651037119
518,0.5550310659243122,0.5438333956852478,0.5515650330465144
519,0.5551521019930605,0.5438749636280502,0.551606600989317
520,0.5551117566368111,0.5438749636280502,0.5516481689321195
521,0.5551521019930604,0.5439165315708526,0.5516897368749221
522,0.5551924473493102,0.5439580995136549,0.5518975765889348
523,0.5552731380618092,0.5441243712848651,0.5518975765889346
524,0.5553134834180585,0.5441243712848651,0.5521054163029473
525,0.5553134834180586,0.544124371284865,0.5522716880741572
526,0.555434519486807,0.5442075071704703,0.5522716880741572
527,0.5556362462680547,0.5442906430560753,0.5522301201313546
528,0.5557572823368031,0.5443322109988777,0.5522301201313546
529,0.5557976276930526,0.5443322109988777,0.5523132560169598
530,0.5557976276930525,0.5444569148272852,0.5523963919025647
531,0.5558783184055516,0.5444984827700878,0.5524795277881698
532,0.5559590091180506,0.5445400507128904,0.5526042316165772
533,0.5560800451867991,0.5445400507128904,0.5526042316165773
534,0.556080045186799,0.5445816186556929,0.5526042316165773
535,0.5561607358992982,0.5445400507128904,0.5526873675021824
536,0.556080045186799,0.5446231865984951,0.5527705033877874
537,0.556080045186799,0.544747890426903,0.5527705033877872
538,0.5561203905430485,0.5447063224841001,0.5529367751589974
539,0.5563221173242959,0.5446647545412978,0.5529783431018
540,0.5564431533930446,0.5447894583697054,0.5530614789874049
541,0.556402808036795,0.5448725942553105,0.5531446148730099
542,0.5564834987492938,0.5447894583697053,0.5532277507586149
543,0.5565238441055436,0.5448725942553104,0.5532277507586151
544,0.556644880174292,0.5449972980837178,0.55331088664422
545,0.5567659162430405,0.545080433969323,0.5534771584154301
546,0.556725570886791,0.5449972980837181,0.5535187263582326
547,0.5568062615992898,0.5450388660265203,0.5536849981294425
548,0.5568466069555393,0.5450388660265204,0.5537681340150477
549,0.5568466069555394,0.5449972980837178,0.5538512699006527
550,0.5570079883805372,0.5451220019121253,0.5539344057862577
551,0.5570483337367869,0.5451635698549279,0.5539759737290602
552,0.5571693698055353,0.5452051377977304,0.5540175416718628
553,0.5572904058742838,0.5452882736833354,0.5541838134430727
554,0.5572904058742838,0.5453714095689406,0.5542253813858753
555,0.5573710965867829,0.5453298416261381,0.5542253813858752
556,0.5574517872992818,0.545329841626138,0.5543916531570853
557,0.5574921326555313,0.5452882736833354,0.5544332210998878
558,0.5576131687242798,0.545329841626138,0.5544747890426904
559,0.5576535140805292,0.545329841626138,0.5545163569854928
560,0.5578148955055273,0.5453714095689405,0.5546826287567027
561,0.5578148955055273,0.5454961133973479,0.5547241966995053
562,0.5581376583555232,0.5454545454545454,0.5548904684707153
563,0.5580973129992738,0.5455376813401505,0.5549736043563205
564,0.5582183490680223,0.5455376813401505,0.5549736043563204
565,0.5583393851367707,0.5455376813401506,0.5550151722991229
566,0.5583797304930203,0.5455792492829529,0.5550983081847279
567,0.5584604212055193,0.5456208172257555,0.5552645799559378
568,0.5584604212055193,0.545662385168558,0.555430851727148
569,0.5584604212055194,0.545745521054163,0.5554724196699505
570,0.5585007665617687,0.545745521054163,0.555597123498358
571,0.5585814572742677,0.545745521054163,0.555680259383963
572,0.5587024933430162,0.5459117928253729,0.5557218273267656
573,0.5588235294117646,0.5459533607681754,0.5557218273267656
574,0.558783184055515,0.5459533607681758,0.5558465311551731
575,0.5588638747680142,0.5460364966537806,0.5558049632123704
576,0.5589042201242637,0.5460364966537806,0.5559296670407781
577,0.5589042201242638,0.5460364966537805,0.5558880990979755
578,0.5589445654805132,0.5461612004821881,0.5560543708691857
579,0.559025256193012,0.5462027684249906,0.5560959388119882
580,0.5591866376180104,0.546244336367793,0.5561790746975931
581,0.5592673283305092,0.5463690401962007,0.5563037785260005
582,0.5593480190430081,0.5465353119674106,0.5564700502972107
583,0.5593883643992578,0.5464521760818057,0.5565116182400134
584,0.5594690551117567,0.5464521760818057,0.5565531861828158
585,0.5594690551117566,0.5465353119674108,0.5566778900112234
586,0.5595497458242558,0.5464937440246082,0.5566778900112234
587,0.5595094004680062,0.5466184478530156,0.5566778900112234
588,0.5595497458242558,0.5466184478530157,0.5568025938396308
589,0.5596707818930042,0.5466184478530156,0.5568857297252359
590,0.5597111272492538,0.5466600157958182,0.556885729725236
591,0.5597918179617526,0.5466600157958181,0.5570104335536433
592,0.559832163318002,0.5466600157958181,0.5571351373820509
593,0.5598725086742516,0.5467431516814233,0.5572182732676559
594,0.5599531993867506,0.5467847196242258,0.5572598412104585
595,0.5599128540305011,0.5468678555098309,0.5573429770960635
596,0.5598725086742516,0.5470341272810408,0.5573845450388659
597,0.5599128540305012,0.5471172631666459,0.5574261129816683
598,0.559993544743,0.5471172631666459,0.5574261129816686
599,0.5600338900992495,0.5471588311094485,0.5574261129816683
600,0.560154926167998,0.5472419669950535,0.557467680924471
601,0.5601145808117485,0.5472003990522509,0.5574676809244711
602,0.5601549261679982,0.5472419669950535,0.5574676809244709
603,0.5602356168804971,0.5473251028806583,0.557633952695681
604,0.5603566529492456,0.5474913746518684,0.5576755206384836
605,0.5605180343742434,0.5475329425946709,0.5577170885812861
606,0.5605180343742434,0.5476992143658812,0.5578417924096937
607,0.5607197611554912,0.5477407823086836,0.5578833603524961
608,0.5607601065117405,0.5477823502514861,0.5579664962381011
609,0.5608004518679899,0.5478239181942886,0.5579664962381011
610,0.5608407972242394,0.5479901899654986,0.5579249282952987
611,0.5610021786492373,0.548031757908301,0.557966496238101
612,0.561123214717986,0.548031757908301,0.5580912000665087
613,0.5611635600742355,0.5480733258511036,0.5581743359521139
614,0.5612039054304852,0.5480733258511036,0.5583406077233238
615,0.5612845961429838,0.5481564617367085,0.5584653115517314
616,0.5614056322117325,0.5483227335079186,0.5585068794945338
617,0.561445977567982,0.5484058693935236,0.5585068794945338
618,0.5614863229242313,0.5483643014507212,0.5585900153801389
619,0.561526668280481,0.5484058693935236,0.5586731512657439
620,0.5615670136367303,0.5483643014507211,0.5587147192085464
621,0.5615670136367303,0.5484058693935238,0.5587562871513488
622,0.5617283950617284,0.5484890052791287,0.5589225589225589
623,0.5618897764867263,0.5484890052791289,0.559005694808164
624,0.5619301218429757,0.5486552770503388,0.5590472627509666
625,0.5619704671992253,0.5486552770503389,0.5591303986365712
626,0.5620511579117246,0.5488631167643513,0.559171966579374
627,0.5620511579117242,0.5489462526499563,0.5592135345221765
628,0.5621721939804728,0.5489462526499564,0.5592966704077815
629,0.5622528846929719,0.5489878205927589,0.5594629421789913
630,0.562333575405471,0.5490293885355612,0.559504510121794
631,0.5623335754054707,0.5490293885355614,0.5595876460073992
632,0.5624142661179699,0.5490293885355614,0.5597123498358068
633,0.5624142661179697,0.5490709564783638,0.5598370536642143
634,0.5624949568304688,0.549070956478364,0.5599201895498191
635,0.5626563382554667,0.5491540923639688,0.5600033254354243
636,0.5626563382554668,0.5491125244211663,0.5600864613210292
637,0.5626563382554668,0.549237228249574,0.5600448933782266
638,0.5626966836117162,0.5491956603067715,0.5600448933782268
639,0.5628580650367143,0.5491956603067714,0.5602111651494368
640,0.5629387557492134,0.5491956603067712,0.5602527330922393
641,0.5629387557492131,0.5491540923639688,0.5602943010350416
642,0.5630597918179618,0.549237228249574,0.5603358689778443
643,0.5630597918179618,0.5491956603067715,0.5605852766346594
644,0.5631404825304609,0.5492787961923765,0.5606268445774617
645,0.5631808278867103,0.5493619320779815,0.5607515484058694
646,0.5632211732429598,0.5494035000207841,0.5607515484058694
647,0.5633422093117084,0.5494450679635864,0.5609178201770796
648,0.5634229000242073,0.5495282038491915,0.5612503637194997
649,0.5634229000242071,0.5496113397347966,0.561291931662302
650,0.5635035907367062,0.5496529076775989,0.5614166354907096
651,0.5635439360929558,0.5497360435632042,0.5614166354907096
652,0.5636649721617043,0.5497776115060067,0.5614997713763145
653,0.5637053175179538,0.5498607473916116,0.5615829072619196
654,0.5637860082304528,0.5498191794488091,0.5615829072619195
655,0.5638263535867023,0.5499023153344141,0.5615829072619196
656,0.5639473896554508,0.549819179448809,0.5616244752047219
657,0.5639877350117002,0.5497776115060067,0.5617491790331296
658,0.5640280803679497,0.5498191794488091,0.5617907469759322
659,0.5640684257241991,0.5499023153344141,0.5619154508043396
660,0.5641087710804487,0.5499854512200192,0.5621232905183522
661,0.5641894617929478,0.5499854512200191,0.5622479943467598
662,0.5641894617929477,0.5500685871056241,0.5622479943467596
663,0.5642701525054467,0.5501101550484265,0.5622479943467596
664,0.5643104978616962,0.5502348588768341,0.5623311302323647
665,0.5643508432179457,0.5503179947624391,0.5623726981751674
666,0.564391188574195,0.5503595627052417,0.5623726981751673
667,0.5644718792866941,0.5504011306480441,0.5624558340607724
668,0.5645122246429435,0.5504011306480442,0.5625389699463773
669,0.5647139514241911,0.5504426985908468,0.5626636737747848
670,0.5647946421366902,0.5504426985908467,0.5627052417175873
671,0.5648349874929395,0.5504426985908467,0.5628299455459951
672,0.5648753328491891,0.5506089703620568,0.5629130814316
673,0.5648349874929394,0.5506921062476619,0.5629962173172048
674,0.564875332849189,0.5506505383048593,0.5629962173172048
675,0.5649156782054385,0.5507752421332668,0.5630793532028101
676,0.5649963689179376,0.5507752421332668,0.5632040570312175
677,0.5650770596304365,0.5509830818472794,0.5634118967452301
678,0.5650770596304365,0.5510662177328846,0.5634534646880327
679,0.5650770596304365,0.5510246497900817,0.56357816851644
680,0.5651174049866862,0.5512324895040945,0.5636197364592426
681,0.5651577503429356,0.5513156253896995,0.5636613044020452
682,0.5651577503429355,0.551357193332502,0.5637860082304527
683,0.565278786411684,0.551440329218107,0.5638275761732551
684,0.5653191317679336,0.551523465103712,0.5639522800016625
685,0.5653594771241831,0.551606600989317,0.5639938479444652
686,0.5654401678366818,0.551606600989317,0.5641185517728728
687,0.5654805131929316,0.5516066009893169,0.5642848235440827
688,0.5654805131929315,0.5516481689321194,0.5642848235440829
689,0.5656418946179296,0.5516066009893169,0.5642848235440827
690,0.5656015492616799,0.5516481689321195,0.5644510953152928
691,0.5656822399741789,0.551689736874922,0.5645342312008979
692,0.5657629306866779,0.551772872760527,0.5646173670865029
693,0.5658032760429276,0.5518144407033294,0.5646173670865028
694,0.5658032760429276,0.5518975765889346,0.5647005029721078
695,0.5658436213991771,0.5519807124745397,0.5647005029721079
696,0.5658839667554265,0.5520222804173422,0.5648252068005154
697,0.565924312111676,0.5521054163029472,0.5649083426861206
698,0.5661260388929236,0.5521885521885521,0.5649499106289231
699,0.5661663842491729,0.5521054163029471,0.5650746144573304
700,0.5662067296054226,0.5521885521885521,0.5651161824001331
701,0.5662067296054224,0.5522301201313548,0.5650746144573306
702,0.5662874203179213,0.5522301201313545,0.5651993182857381
703,0.5664084563866699,0.5522301201313546,0.5651577503429355
704,0.56640845638667,0.5522301201313546,0.5652408862285405
705,0.5664488017429194,0.5522301201313546,0.5652824541713432
706,0.566489147099169,0.552188552188552,0.5653240221141456
707,0.5664891470991689,0.5521469842457497,0.5654487259425531
708,0.5664891470991689,0.5522301201313546,0.565614997713763
709,0.566489147099169,0.5522716880741573,0.5657812694849733
710,0.5665698378116678,0.5522716880741574,0.5658644053705782
711,0.5666101831679177,0.5523963919025647,0.5659475412561831
712,0.5666908738804166,0.5524795277881698,0.5659891091989858
713,0.566731219236666,0.5524795277881699,0.5660722450845908
714,0.5667715645929154,0.5526042316165772,0.5661138130273933
715,0.5668926006616639,0.5526873675021823,0.5661553809701958
716,0.5670136367304124,0.5526873675021822,0.5663632206842084
717,0.5670136367304123,0.5527705033877872,0.5664879245126159
718,0.567053982086662,0.5528536392733923,0.566737332169431
719,0.5671346727991609,0.5528952072161948,0.5667789001122335
720,0.5670943274429113,0.5529783431017998,0.566820468055036
721,0.5671750181554105,0.5530614789874049,0.5669451718834436
722,0.5673363995804083,0.5531030469302075,0.5669867398262463
723,0.5673363995804082,0.5531861828158124,0.5670698757118512
724,0.5674170902929072,0.5533940225298251,0.5672361474830611
725,0.5675381263616557,0.5535187263582326,0.5673192833686662
726,0.5676591624304043,0.5535187263582325,0.5674024192542714
727,0.5676995077866538,0.5535187263582325,0.5674439871970738
728,0.5677801984991528,0.5535187263582324,0.5675686910254811
729,0.5679819252804,0.55364343018664,0.5676102589682837
730,0.5679819252804003,0.5537681340150477,0.5676102589682839
731,0.5680222706366498,0.5537681340150477,0.5677765307394937
732,0.5680626159928993,0.5538097019578501,0.5677765307394936
733,0.5681029613491487,0.5538097019578502,0.5678180986822962
734,0.5683046881303961,0.5538512699006526,0.5678596666250987
735,0.5684660695553942,0.553892837843455,0.5679843704535062
736,0.5684660695553941,0.5539344057862577,0.5679843704535064
737,0.5685467602678931,0.5540591096146651,0.5681090742819139
738,0.5686677963366416,0.5541006775574676,0.5682753460531239
739,0.5687081416928912,0.5541006775574675,0.5682753460531239
740,0.5687888324053899,0.5541422455002701,0.5683169139959263
741,0.5688291777616397,0.5542669493286777,0.5684000498815313
742,0.5687888324053901,0.5543085172714803,0.5684831857671365
