,trial_0,trial_1,trial_2,trial_3,trial_4
2583,0.9370130896568298,0.9396106600761414,0.9364474415779114,0.9432903528213501,0.9389613270759583
2584,0.9369899034500122,0.9395856857299805,0.9364229440689087,0.9432668685913086,0.9389364123344421
2585,0.9369662404060364,0.9395604133605957,0.9363991022109985,0.9432442784309387,0.9389117360115051
2586,0.9369425773620605,0.9395351409912109,0.9363747835159302,0.943221390247345,0.9388865828514099
2587,0.9369191527366638,0.9395099878311157,0.9363508224487305,0.9431983232498169,0.9388617873191833
2588,0.9368956685066223,0.9394847750663757,0.9363266229629517,0.9431754946708679,0.9388370513916016
2589,0.936872124671936,0.9394599199295044,0.9363023042678833,0.9431522488594055,0.9388121962547302
2590,0.9368489384651184,0.9394347071647644,0.9362782835960388,0.9431294798851013,0.9387871623039246
2591,0.9368252158164978,0.9394092559814453,0.9362540245056152,0.943106472492218,0.938762366771698
2592,0.9368019104003906,0.9393844604492188,0.9362298846244812,0.9430838823318481,0.9387378096580505
2593,0.9367786645889282,0.9393593072891235,0.9362058043479919,0.9430608153343201,0.9387128949165344
2594,0.9367552995681763,0.9393343329429626,0.9361817240715027,0.9430381655693054,0.9386882185935974
2595,0.9367318153381348,0.9393090605735779,0.9361574053764343,0.943014919757843,0.9386636018753052
2596,0.936708390712738,0.9392840266227722,0.9361335635185242,0.9429922103881836,0.9386385083198547
2597,0.9366850256919861,0.9392590522766113,0.9361096620559692,0.9429697394371033,0.9386141896247864
2598,0.9366616606712341,0.9392340779304504,0.9360853433609009,0.9429466128349304,0.9385890364646912
2599,0.9366382956504822,0.939208984375,0.9360613822937012,0.9429235458374023,0.9385643005371094
2600,0.9366146922111511,0.9391840100288391,0.936037540435791,0.9429007768630981,0.938539445400238
2601,0.936591625213623,0.9391588568687439,0.936013400554657,0.9428778886795044,0.938515305519104
2602,0.9365682601928711,0.9391339421272278,0.9359892010688782,0.9428553581237793,0.9384903907775879
2603,0.9365448355674744,0.9391090273857117,0.9359654784202576,0.9428325891494751,0.9384655356407166
2604,0.9365215301513672,0.9390838742256165,0.9359411597251892,0.9428097009658813,0.9384410977363586
2605,0.9364985823631287,0.9390590786933899,0.9359175562858582,0.9427869915962219,0.9384164214134216
2606,0.9364749193191528,0.939034104347229,0.9358934760093689,0.9427642226219177,0.9383916258811951
2607,0.9364519119262695,0.9390093088150024,0.9358693957328796,0.9427416920661926,0.9383668899536133
2608,0.9364283680915833,0.9389843940734863,0.9358454942703247,0.9427188038825989,0.9383423924446106
2609,0.9364053606987,0.9389594197273254,0.9358214735984802,0.9426960349082947,0.9383177757263184
2610,0.9363821148872375,0.938934326171875,0.9357976913452148,0.9426731467247009,0.9382930994033813
2611,0.9363590478897095,0.9389091730117798,0.9357735514640808,0.9426506161689758,0.938268780708313
2612,0.9363355040550232,0.9388845562934875,0.9357499480247498,0.942628026008606,0.9382439851760864
2613,0.9363124966621399,0.9388599395751953,0.9357258081436157,0.9426054358482361,0.9382194876670837
2614,0.9362893104553223,0.9388349652290344,0.9357021450996399,0.9425825476646423,0.938194751739502
2615,0.9362658858299255,0.9388101696968079,0.9356781840324402,0.9425598978996277,0.9381703734397888
2616,0.9362429976463318,0.938785195350647,0.9356541037559509,0.9425371289253235,0.9381459355354309
2617,0.9362196326255798,0.9387604594230652,0.9356300234794617,0.9425144195556641,0.9381213188171387
2618,0.9361966252326965,0.9387356042861938,0.9356063008308411,0.9424920082092285,0.938096821308136
2619,0.9361736178398132,0.9387108683586121,0.9355825781822205,0.942469596862793,0.938072144985199
2620,0.9361503720283508,0.9386858940124512,0.9355589747428894,0.9424468278884888,0.9380480647087097
2621,0.9361270070075989,0.9386610984802246,0.935534656047821,0.9424239993095398,0.9380233883857727
2622,0.9361041188240051,0.9386364221572876,0.9355111122131348,0.9424014091491699,0.9379987716674805
2623,0.9360809326171875,0.938611626625061,0.9354874491691589,0.9423789978027344,0.9379744529724121
2624,0.9360578656196594,0.9385867118835449,0.9354633688926697,0.942356526851654,0.9379498362541199
2625,0.9360347986221313,0.9385623335838318,0.9354397654533386,0.9423336982727051,0.9379256367683411
2626,0.9360117316246033,0.93853759765625,0.935416042804718,0.9423115849494934,0.9379011392593384
2627,0.93598872423172,0.9385127425193787,0.9353923797607422,0.942288875579834,0.93787682056427
2628,0.9359654784202576,0.9384878277778625,0.9353684782981873,0.9422664046287537,0.9378522038459778
2629,0.9359426498413086,0.9384633302688599,0.9353448152542114,0.9422439932823181,0.9378281831741333
2630,0.9359195828437805,0.9384385943412781,0.9353209733963013,0.9422211647033691,0.9378034472465515
2631,0.9358965158462524,0.9384140372276306,0.9352971315383911,0.9421989321708679,0.9377793669700623
2632,0.9358735084533691,0.9383891224861145,0.9352736473083496,0.9421764612197876,0.9377548098564148
2633,0.9358505606651306,0.9383645057678223,0.9352497458457947,0.9421538710594177,0.9377304315567017
2634,0.935827374458313,0.9383398294448853,0.9352262616157532,0.9421312212944031,0.9377062916755676
2635,0.9358043670654297,0.9383155107498169,0.9352025389671326,0.9421089291572571,0.9376817941665649
2636,0.9357814788818359,0.938290536403656,0.9351788759231567,0.9420866370201111,0.9376576542854309
2637,0.9357584118843079,0.9382658004760742,0.9351553320884705,0.9420639872550964,0.9376333355903625
2638,0.9357355237007141,0.9382414221763611,0.9351315498352051,0.9420416951179504,0.9376091361045837
2639,0.9357126355171204,0.9382169842720032,0.9351078867912292,0.9420191049575806,0.9375846982002258
2640,0.9356899261474609,0.9381923079490662,0.93508380651474,0.9419969916343689,0.937560498714447
2641,0.9356667399406433,0.9381675720214844,0.935060441493988,0.9419747591018677,0.9375362396240234
2642,0.9356438517570496,0.9381430745124817,0.9350367784500122,0.9419520497322083,0.9375120401382446
2643,0.9356210827827454,0.9381186366081238,0.9350135922431946,0.941929817199707,0.9374877214431763
2644,0.9355981945991516,0.9380942583084106,0.9349896311759949,0.9419072270393372,0.9374632835388184
2645,0.9355751872062683,0.9380694627761841,0.9349659085273743,0.9418849945068359,0.9374393820762634
2646,0.9355525970458984,0.938044548034668,0.9349425435066223,0.9418628811836243,0.9374149441719055
2647,0.9355295300483704,0.9380205273628235,0.9349188804626465,0.9418401122093201,0.9373911023139954
2648,0.9355066418647766,0.9379959106445312,0.9348954558372498,0.9418180584907532,0.9373669028282166
2649,0.9354835748672485,0.9379715323448181,0.9348716735839844,0.9417955279350281,0.9373427629470825
2650,0.9354608654975891,0.9379467368125916,0.9348484873771667,0.941773533821106,0.9373185038566589
2651,0.9354381561279297,0.9379222989082336,0.9348247647285461,0.9417511224746704,0.9372944235801697
2652,0.9354152083396912,0.9378979802131653,0.9348011016845703,0.9417290091514587,0.9372699856758118
2653,0.9353926777839661,0.9378734827041626,0.934777557849884,0.9417065978050232,0.9372462630271912
2654,0.9353696703910828,0.9378490447998047,0.9347540736198425,0.9416844248771667,0.9372221231460571
2655,0.9353470206260681,0.9378246665000916,0.9347306489944458,0.9416621327400208,0.9371978044509888
2656,0.9353241920471191,0.9377999305725098,0.9347073435783386,0.9416398406028748,0.9371739625930786
2657,0.9353014826774597,0.937775731086731,0.9346837997436523,0.9416174292564392,0.9371496438980103
2658,0.9352787137031555,0.9377514123916626,0.9346600770950317,0.9415956735610962,0.9371258020401001
2659,0.9352560043334961,0.9377267956733704,0.9346367716789246,0.9415733218193054,0.9371015429496765
2660,0.9352332949638367,0.9377026557922363,0.9346129298210144,0.9415509104728699,0.937077522277832
2661,0.935210645198822,0.9376781582832336,0.9345899820327759,0.9415289163589478,0.9370535016059875
2662,0.935187816619873,0.9376537203788757,0.9345666170120239,0.9415066838264465,0.9370296597480774
2663,0.9351650476455688,0.9376298189163208,0.9345431327819824,0.9414845705032349,0.9370055198669434
2664,0.935142457485199,0.9376049041748047,0.9345195889472961,0.9414626359939575,0.9369814991950989
2665,0.9351197481155396,0.9375807642936707,0.9344963431358337,0.941440224647522,0.9369575381278992
2666,0.9350970387458801,0.9375567436218262,0.9344730377197266,0.9414181113243103,0.9369338154792786
2667,0.9350743293762207,0.937532365322113,0.9344494938850403,0.9413957595825195,0.9369096159934998
2668,0.9350517392158508,0.9375080466270447,0.9344263076782227,0.9413739442825317,0.9368859529495239
2669,0.935029149055481,0.9374837875366211,0.9344027638435364,0.9413520097732544,0.9368619322776794
2670,0.935006320476532,0.9374594688415527,0.934379518032074,0.9413298964500427,0.9368377923965454
2671,0.9349838495254517,0.9374353289604187,0.934356153011322,0.9413074851036072,0.9368139505386353
2672,0.9349611401557922,0.9374111294746399,0.9343327879905701,0.9412857294082642,0.9367901086807251
2673,0.9349387288093567,0.9373869299888611,0.9343094229698181,0.9412631988525391,0.9367660880088806
2674,0.9349161386489868,0.9373621940612793,0.9342862963676453,0.941241443157196,0.9367420077323914
2675,0.9348934292793274,0.9373383522033691,0.934262752532959,0.9412194490432739,0.9367184042930603
2676,0.934870719909668,0.937313973903656,0.934239387512207,0.9411975145339966,0.9366945624351501
2677,0.9348483085632324,0.9372898936271667,0.934216320514679,0.9411752820014954,0.9366704821586609
2678,0.9348260164260864,0.9372655749320984,0.9341930747032166,0.9411534667015076,0.936646580696106
2679,0.9348031878471375,0.9372413754463196,0.9341699481010437,0.9411312937736511,0.9366230964660645
2680,0.9347807765007019,0.9372171759605408,0.9341463446617126,0.9411093592643738,0.93659907579422
2681,0.9347580075263977,0.9371930360794067,0.9341234564781189,0.9410872459411621,0.9365751147270203
2682,0.9347357749938965,0.9371688961982727,0.9340998530387878,0.9410654902458191,0.936551570892334
2683,0.9347130656242371,0.9371447563171387,0.9340769052505493,0.9410435557365417,0.936527669429779
2684,0.9346906542778015,0.9371206164360046,0.9340538382530212,0.9410215616226196,0.9365037083625793
2685,0.934668242931366,0.9370967149734497,0.9340304732322693,0.9409996867179871,0.9364801645278931
2686,0.93464595079422,0.9370722770690918,0.9340072870254517,0.9409775137901306,0.9364563822746277
2687,0.9346231818199158,0.937048077583313,0.933984100818634,0.9409558176994324,0.9364328384399414
2688,0.9346009492874146,0.9370242357254028,0.9339609146118164,0.9409337043762207,0.9364089369773865
2689,0.934578537940979,0.9370000958442688,0.9339377284049988,0.9409120678901672,0.9363852739334106
2690,0.9345560073852539,0.9369761347770691,0.9339146018028259,0.9408901333808899,0.9363614916801453
2691,0.9345335960388184,0.9369519352912903,0.9338914155960083,0.9408683776855469,0.936337947845459
2692,0.9345111846923828,0.9369279146194458,0.9338682293891907,0.9408464431762695,0.9363139271736145
2693,0.9344888925552368,0.9369040727615356,0.9338452219963074,0.9408244490623474,0.9362902641296387
2694,0.9344660043716431,0.9368797540664673,0.9338221549987793,0.9408025145530701,0.9362667202949524
2695,0.9344438910484314,0.9368557333946228,0.9337989687919617,0.9407808184623718,0.9362432360649109
2696,0.9344214797019958,0.9368316531181335,0.9337758421897888,0.9407591223716736,0.9362192153930664
2697,0.9343992471694946,0.9368077516555786,0.9337526559829712,0.9407375454902649,0.9361955523490906
2698,0.9343765377998352,0.9367837309837341,0.9337295889854431,0.9407153129577637,0.9361721873283386
2699,0.9343544244766235,0.9367596507072449,0.9337067604064941,0.9406935572624207,0.9361483454704285
2700,0.9343320727348328,0.9367358088493347,0.9336835145950317,0.9406719207763672,0.9361247420310974
2701,0.9343100786209106,0.9367117285728455,0.9336604475975037,0.9406501054763794,0.9361011385917664
2702,0.9342874884605408,0.9366880655288696,0.9336375594139099,0.9406284689903259,0.9360775351524353
2703,0.9342652559280396,0.9366639256477356,0.933614194393158,0.9406062960624695,0.9360540509223938
2704,0.934242844581604,0.9366400837898254,0.9335914850234985,0.9405847787857056,0.9360305070877075
2705,0.9342207908630371,0.9366161227226257,0.9335681796073914,0.940562903881073,0.9360069632530212
2706,0.9341983795166016,0.9365922808647156,0.9335452914237976,0.9405412077903748,0.9359834790229797
2707,0.9341760873794556,0.936568558216095,0.9335220456123352,0.9405194520950317,0.9359598159790039
2708,0.9341538548469543,0.9365444183349609,0.9334993362426758,0.9404976963996887,0.9359366297721863
2709,0.9341317415237427,0.9365207552909851,0.933476448059082,0.9404760599136353,0.9359129071235657
2710,0.9341093301773071,0.9364970326423645,0.9334535002708435,0.9404544234275818,0.9358891844749451
2711,0.9340872168540955,0.9364728927612305,0.9334304928779602,0.9404326677322388,0.9358658790588379
2712,0.9340648055076599,0.9364490509033203,0.9334073066711426,0.9404109120368958,0.9358424544334412
2713,0.9340425729751587,0.9364251494407654,0.9333845376968384,0.9403893351554871,0.9358189702033997
2714,0.934020459651947,0.9364011883735657,0.933361828327179,0.9403678178787231,0.9357956051826477
2715,0.9339982271194458,0.9363778233528137,0.9333387613296509,0.9403461813926697,0.9357719421386719
2716,0.9339761734008789,0.9363536238670349,0.9333158731460571,0.9403244256973267,0.9357485771179199
2717,0.9339541792869568,0.9363300204277039,0.9332928657531738,0.9403029680252075,0.9357251524925232
2718,0.933931827545166,0.9363059997558594,0.9332699179649353,0.9402813911437988,0.9357016682624817
2719,0.9339098930358887,0.9362824559211731,0.9332472085952759,0.940259575843811,0.9356781840324402
2720,0.9338876008987427,0.9362586140632629,0.9332242012023926,0.9402379989624023,0.9356550574302673
2721,0.9338655471801758,0.9362347722053528,0.9332016110420227,0.9402164816856384,0.9356313943862915
2722,0.9338432550430298,0.9362108111381531,0.9331783652305603,0.9401950240135193,0.9356080889701843
2723,0.9338210225105286,0.9361872673034668,0.9331560134887695,0.9401734471321106,0.9355846643447876
2724,0.9337989091873169,0.9361635446548462,0.9331329464912415,0.9401518106460571,0.9355612993240356
2725,0.9337771534919739,0.9361398816108704,0.9331101775169373,0.9401306509971619,0.9355382323265076
2726,0.9337548613548279,0.9361161589622498,0.933087170124054,0.9401087164878845,0.9355148673057556
2727,0.9337326884269714,0.9360923767089844,0.9330644607543945,0.9400872588157654,0.9354915022850037
2728,0.9337107539176941,0.9360688328742981,0.9330417513847351,0.9400658011436462,0.9354681372642517
2729,0.9336885809898376,0.9360448718070984,0.933018684387207,0.9400440454483032,0.9354448318481445
2730,0.9336666464805603,0.9360214471817017,0.9329960942268372,0.940022885799408,0.9354214668273926
2731,0.933644711971283,0.9359979033470154,0.9329732060432434,0.9400014281272888,0.9353983998298645
2732,0.9336223602294922,0.93597412109375,0.9329506754875183,0.9399797320365906,0.935374915599823
2733,0.9336004257202148,0.9359504580497742,0.9329277276992798,0.9399582743644714,0.9353516697883606
2734,0.9335786700248718,0.9359267354011536,0.9329051375389099,0.9399369359016418,0.9353283047676086
2735,0.9335566759109497,0.9359031915664673,0.9328824281692505,0.9399151802062988,0.9353052377700806
2736,0.9335348010063171,0.9358797073364258,0.9328597187995911,0.9398941993713379,0.9352819323539734
2737,0.9335126280784607,0.9358556866645813,0.9328369498252869,0.9398725628852844,0.9352588057518005
2738,0.9334906935691833,0.935832142829895,0.9328143000602722,0.9398509860038757,0.9352354407310486
2739,0.9334688186645508,0.9358088374137878,0.9327913522720337,0.9398297667503357,0.9352123141288757
2740,0.9334465861320496,0.9357851147651672,0.9327686429023743,0.9398083686828613,0.9351892471313477
2741,0.9334245920181274,0.935761570930481,0.932746410369873,0.9397870898246765,0.9351662993431091
