,trial_0,trial_1,trial_2
493,1.7594929933547974,1.7626707553863525,1.7508045434951782
494,1.7592873573303223,1.7624597549438477,1.7505993843078613
495,1.759082317352295,1.76224946975708,1.750394582748413
496,1.7588776350021362,1.7620397806167603,1.7501901388168335
497,1.7586735486984253,1.7618299722671509,1.749986171722412
498,1.758469581604004,1.7616209983825684,1.7497828006744385
499,1.7582662105560303,1.761412501335144,1.749579906463623
500,1.7580634355545044,1.7612042427062988,1.7493772506713867
501,1.757860541343689,1.760996699333191,1.7491750717163086
502,1.7576587200164795,1.7607895135879517,1.74897301197052
503,1.75745689868927,1.760582447052002,1.7487719058990479
504,1.757256031036377,1.7603764533996582,1.7485710382461548
505,1.7570551633834839,1.760170340538025,1.7483707666397095
506,1.7568548917770386,1.759964942932129,1.7481708526611328
507,1.756655216217041,1.7597599029541016,1.7479712963104248
508,1.756455898284912,1.759555459022522,1.747771978378296
509,1.7562569379806519,1.7593512535095215,1.7475736141204834
510,1.7560584545135498,1.7591478824615479,1.7473753690719604
511,1.7558605670928955,1.7589441537857056,1.7471776008605957
512,1.7556627988815308,1.7587412595748901,1.74698007106781
513,1.7554656267166138,1.7585391998291016,1.7467833757400513
514,1.7552685737609863,1.7583370208740234,1.7465869188308716
515,1.7550723552703857,1.7581359148025513,1.746390700340271
516,1.7548764944076538,1.7579346895217896,1.7461951971054077
517,1.7546807527542114,1.757733702659607,1.7459996938705444
518,1.7544856071472168,1.7575337886810303,1.7458053827285767
519,1.7542911767959595,1.757333755493164,1.7456109523773193
520,1.7540967464447021,1.7571343183517456,1.7454169988632202
521,1.7539029121398926,1.756935715675354,1.7452234029769897
522,1.7537094354629517,1.7567371129989624,1.7450305223464966
523,1.7535165548324585,1.75653874874115,1.744837760925293
524,1.7533239126205444,1.7563412189483643,1.7446452379226685
525,1.7531318664550781,1.7561438083648682,1.7444535493850708
526,1.7529399394989014,1.7559468746185303,1.7442620992660522
527,1.752748727798462,1.7557507753372192,1.744071364402771
528,1.7525579929351807,1.755554437637329,1.7438806295394897
529,1.7523674964904785,1.7553590536117554,1.7436906099319458
530,1.752177357673645,1.755163550376892,1.7435005903244019
531,1.7519876956939697,1.7549688816070557,1.7433111667633057
532,1.7517980337142944,1.7547743320465088,1.7431222200393677
533,1.751609444618225,1.7545807361602783,1.742933750152588
534,1.7514210939407349,1.7543869018554688,1.7427457571029663
535,1.7512329816818237,1.754193663597107,1.7425578832626343
536,1.7510452270507812,1.7540013790130615,1.7423700094223022
537,1.7508578300476074,1.7538089752197266,1.7421835660934448
538,1.7506710290908813,1.7536168098449707,1.7419966459274292
539,1.7504843473434448,1.7534255981445312,1.741810917854309
540,1.7502986192703247,1.7532340288162231,1.741625189781189
541,1.7501130104064941,1.753043532371521,1.741439700126648
542,1.7499277591705322,1.7528531551361084,1.7412546873092651
543,1.7497427463531494,1.7526636123657227,1.741070032119751
544,1.7495583295822144,1.7524739503860474,1.740885853767395
545,1.749374270439148,1.7522847652435303,1.7407022714614868
546,1.7491904497146606,1.7520959377288818,1.7405189275741577
547,1.7490071058273315,1.7519077062606812,1.7403357028961182
548,1.7488243579864502,1.7517197132110596,1.7401533126831055
549,1.7486414909362793,1.7515323162078857,1.7399709224700928
550,1.7484595775604248,1.7513452768325806,1.7397892475128174
551,1.7482777833938599,1.7511584758758545,1.7396076917648315
552,1.748096227645874,1.7509721517562866,1.7394267320632935
553,1.7479156255722046,1.7507859468460083,1.7392460107803345
554,1.7477350234985352,1.7506006956100464,1.7390658855438232
555,1.7475545406341553,1.7504154443740845,1.7388859987258911
556,1.7473747730255127,1.7502305507659912,1.7387064695358276
557,1.7471951246261597,1.7500461339950562,1.7385270595550537
558,1.7470160722732544,1.7498623132705688,1.738348364830017
559,1.7468373775482178,1.7496782541275024,1.7381702661514282
560,1.7466588020324707,1.7494951486587524,1.7379918098449707
561,1.746480941772461,1.749312162399292,1.7378145456314087
562,1.7463032007217407,1.7491298913955688,1.7376370429992676
563,1.746126413345337,1.7489475011825562,1.7374601364135742
564,1.7459492683410645,1.7487661838531494,1.7372838258743286
565,1.7457726001739502,1.748584508895874,1.7371076345443726
566,1.7455965280532837,1.748403787612915,1.7369318008422852
567,1.7454208135604858,1.7482229471206665,1.7367562055587769
568,1.7452454566955566,1.7480428218841553,1.7365810871124268
569,1.7450705766677856,1.7478628158569336,1.7364065647125244
570,1.7448958158493042,1.7476832866668701,1.7362323999404907
571,1.744721531867981,1.7475042343139648,1.736058235168457
572,1.7445474863052368,1.7473256587982178,1.7358849048614502
573,1.7443737983703613,1.7471472024917603,1.735711693763733
574,1.744200587272644,1.7469693422317505,1.7355384826660156
575,1.7440276145935059,1.7467916011810303,1.7353663444519043
576,1.7438551187515259,1.7466143369674683,1.7351939678192139
577,1.7436834573745728,1.7464373111724854,1.7350223064422607
578,1.7435113191604614,1.7462608814239502,1.7348508834838867
579,1.7433396577835083,1.7460846900939941,1.7346795797348022
580,1.7431687116622925,1.7459087371826172,1.7345092296600342
581,1.7429977655410767,1.7457331418991089,1.7343389987945557
582,1.7428274154663086,1.745558261871338,1.7341690063476562
583,1.7426576614379883,1.7453835010528564,1.7339987754821777
584,1.742487907409668,1.7452090978622437,1.7338298559188843
585,1.7423185110092163,1.7450352907180786,1.7336608171463013
586,1.7421497106552124,1.744861125946045,1.733492374420166
587,1.7419809103012085,1.7446879148483276,1.7333238124847412
588,1.7418127059936523,1.744515299797058,1.7331559658050537
589,1.7416446208953857,1.744342565536499,1.7329885959625244
590,1.7414770126342773,1.7441701889038086,1.7328213453292847
591,1.7413097620010376,1.7439981698989868,1.732654333114624
592,1.7411428689956665,1.7438265085220337,1.7324880361557007
593,1.740976095199585,1.7436555624008179,1.732321858406067
594,1.7408099174499512,1.7434844970703125,1.7321557998657227
595,1.7406442165374756,1.7433141469955444,1.7319903373718262
596,1.7404783964157104,1.7431437969207764,1.731825351715088
597,1.7403130531311035,1.742974042892456,1.7316604852676392
598,1.7401481866836548,1.7428046464920044,1.73149573802948
599,1.7399834394454956,1.7426356077194214,1.731331706047058
600,1.7398192882537842,1.7424665689468384,1.7311681509017944
601,1.7396554946899414,1.7422982454299927,1.7310045957565308
602,1.7394917011260986,1.742130160331726,1.7308413982391357
603,1.7393285036087036,1.741962194442749,1.7306785583496094
604,1.7391656637191772,1.7417951822280884,1.7305161952972412
605,1.73900306224823,1.7416279315948486,1.7303540706634521
606,1.7388408184051514,1.741461157798767,1.7301925420761108
607,1.738679051399231,1.7412946224212646,1.73003089427948
608,1.7385174036026,1.7411285638809204,1.7298694849014282
609,1.7383558750152588,1.7409629821777344,1.7297086715698242
610,1.7381949424743652,1.7407972812652588,1.7295480966567993
611,1.7380343675613403,1.74063241481781,1.7293879985809326
612,1.7378735542297363,1.7404677867889404,1.7292280197143555
613,1.7377139329910278,1.74030339717865,1.7290682792663574
614,1.7375541925430298,1.7401388883590698,1.7289093732833862
615,1.7373946905136108,1.739975094795227,1.7287503480911255
616,1.7372357845306396,1.739811658859253,1.7285916805267334
617,1.737076997756958,1.7396489381790161,1.728433609008789
618,1.736918568611145,1.7394860982894897,1.7282755374908447
619,1.7367603778839111,1.739323616027832,1.7281181812286377
620,1.7366024255752563,1.7391616106033325,1.7279607057571411
621,1.7364449501037598,1.738999605178833,1.7278035879135132
622,1.7362877130508423,1.7388379573822021,1.7276469469070435
623,1.7361308336257935,1.7386770248413086,1.7274906635284424
624,1.7359744310379028,1.738516092300415,1.7273342609405518
625,1.7358181476593018,1.7383556365966797,1.727178931236267
626,1.7356621026992798,1.7381953001022339,1.7270234823226929
627,1.7355067729949951,1.7380354404449463,1.7268682718276978
628,1.7353514432907104,1.7378759384155273,1.7267135381698608
629,1.7351961135864258,1.737716794013977,1.7265591621398926
630,1.7350412607192993,1.7375575304031372,1.726405143737793
631,1.7348870038986206,1.7373992204666138,1.7262511253356934
632,1.734732747077942,1.7372409105300903,1.7260972261428833
633,1.7345792055130005,1.737082600593567,1.725943922996521
634,1.7344259023666382,1.7369250059127808,1.7257912158966064
635,1.7342723608016968,1.7367676496505737,1.7256386280059814
636,1.7341196537017822,1.7366106510162354,1.725485920906067
637,1.7339670658111572,1.7364537715911865,1.7253342866897583
638,1.7338143587112427,1.7362972497940063,1.7251821756362915
639,1.7336621284484863,1.7361410856246948,1.725030779838562
640,1.733510971069336,1.735985279083252,1.7248798608779907
641,1.733359456062317,1.7358298301696777,1.7247288227081299
642,1.733208179473877,1.7356749773025513,1.7245783805847168
643,1.7330571413040161,1.735519528388977,1.7244280576705933
644,1.732906699180603,1.7353649139404297,1.7242779731750488
645,1.7327563762664795,1.73521089553833,1.724128246307373
646,1.7326066493988037,1.7350566387176514,1.7239789962768555
647,1.7324566841125488,1.7349029779434204,1.7238298654556274
648,1.7323070764541626,1.734749436378479,1.7236807346343994
649,1.7321581840515137,1.7345964908599854,1.7235326766967773
650,1.7320094108581543,1.7344436645507812,1.7233843803405762
651,1.7318609952926636,1.7342908382415771,1.7232364416122437
652,1.7317124605178833,1.7341387271881104,1.7230886220932007
653,1.7315646409988403,1.7339869737625122,1.7229416370391846
654,1.731416940689087,1.733835220336914,1.7227940559387207
655,1.7312694787979126,1.7336840629577637,1.7226474285125732
656,1.731122374534607,1.7335329055786133,1.7225013971328735
657,1.7309755086898804,1.733381986618042,1.722354769706726
658,1.7308290004730225,1.7332316637039185,1.722208857536316
659,1.7306828498840332,1.733081340789795,1.7220633029937744
660,1.7305365800857544,1.7329317331314087,1.7219176292419434
661,1.7303909063339233,1.7327817678451538,1.7217726707458496
662,1.7302454710006714,1.7326327562332153,1.7216278314590454
663,1.730100154876709,1.7324836254119873,1.721483588218689
664,1.7299553155899048,1.732334852218628,1.7213393449783325
665,1.7298105955123901,1.7321860790252686,1.721195101737976
666,1.7296664714813232,1.7320384979248047,1.7210513353347778
667,1.7295219898223877,1.731890320777893,1.7209080457687378
668,1.729378581047058,1.7317428588867188,1.7207648754119873
669,1.7292349338531494,1.7315951585769653,1.7206220626831055
670,1.729091763496399,1.7314484119415283,1.7204793691635132
671,1.7289488315582275,1.7313017845153809,1.7203372716903687
672,1.728805661201477,1.7311551570892334,1.7201954126358032
673,1.7286633253097534,1.7310088872909546,1.7200534343719482
674,1.7285213470458984,1.7308629751205444,1.7199116945266724
675,1.728379249572754,1.730717420578003,1.7197706699371338
676,1.7282377481460571,1.730571985244751,1.7196297645568848
677,1.72809636592865,1.7304266691207886,1.7194889783859253
678,1.7279551029205322,1.730282187461853,1.719348669052124
679,1.7278144359588623,1.730137586593628,1.7192082405090332
680,1.7276736497879028,1.7299937009811401,1.7190682888031006
681,1.7275331020355225,1.7298494577407837,1.7189289331436157
682,1.727393388748169,1.7297056913375854,1.7187893390655518
683,1.7272534370422363,1.7295624017715454,1.718650460243225
684,1.7271138429641724,1.7294188737869263,1.7185115814208984
685,1.726974606513977,1.7292760610580444,1.7183729410171509
686,1.7268352508544922,1.7291334867477417,1.7182347774505615
687,1.7266967296600342,1.7289913892745972,1.7180968523025513
688,1.7265580892562866,1.728849172592163,1.7179591655731201
689,1.7264199256896973,1.7287070751190186,1.717821478843689
690,1.7262816429138184,1.7285655736923218,1.717684268951416
691,1.7261440753936768,1.728424310684204,1.7175471782684326
692,1.7260063886642456,1.7282832860946655,1.7174105644226074
693,1.7258692979812622,1.728142499923706,1.7172737121582031
694,1.7257320880889893,1.7280021905899048,1.7171376943588257
695,1.725595474243164,1.7278618812561035,1.7170015573501587
696,1.7254589796066284,1.727721929550171,1.71686589717865
697,1.7253226041793823,1.7275819778442383,1.7167304754257202
698,1.7251867055892944,1.727442741394043,1.71659517288208
699,1.7250508069992065,1.727303385734558,1.7164603471755981
700,1.7249155044555664,1.7271645069122314,1.7163254022598267
701,1.7247802019119263,1.7270257472991943,1.716191053390503
702,1.7246452569961548,1.7268873453140259,1.7160565853118896
703,1.7245105504989624,1.7267495393753052,1.7159230709075928
704,1.72437584400177,1.7266113758087158,1.7157893180847168
705,1.7242412567138672,1.7264738082885742,1.71565580368042
706,1.7241075038909912,1.7263363599777222,1.7155225276947021
707,1.7239736318588257,1.7261993885040283,1.7153894901275635
708,1.7238401174545288,1.7260621786117554,1.7152568101882935
709,1.7237069606781006,1.7259258031845093,1.7151243686676025
710,1.7235735654830933,1.725788950920105,1.7149922847747803
711,1.7234408855438232,1.7256531715393066,1.714860200881958
712,1.7233083248138428,1.7255173921585083,1.7147284746170044
713,1.7231760025024414,1.7253813743591309,1.7145966291427612
714,1.7230439186096191,1.7252461910247803,1.714465618133545
715,1.722912073135376,1.7251111268997192,1.714334487915039
716,1.7227803468704224,1.7249763011932373,1.714203953742981
717,1.7226488590240479,1.7248414754867554,1.7140731811523438
718,1.7225176095962524,1.7247072458267212,1.7139431238174438
719,1.7223869562149048,1.7245732545852661,1.713813066482544
720,1.7222561836242676,1.7244393825531006,1.7136832475662231
721,1.7221258878707886,1.7243057489395142,1.7135533094406128
722,1.7219953536987305,1.7241721153259277,1.7134244441986084
723,1.7218655347824097,1.72403883934021,1.713295340538025
724,1.7217357158660889,1.723906397819519,1.7131661176681519
725,1.7216063737869263,1.7237735986709595,1.713037371635437
726,1.7214770317077637,1.723641037940979,1.71290922164917
727,1.7213480472564697,1.723508596420288,1.7127807140350342
728,1.7212189435958862,1.723376750946045,1.7126530408859253
729,1.7210904359817505,1.7232450246810913,1.7125251293182373
730,1.7209619283676147,1.7231136560440063,1.7123980522155762
731,1.7208337783813477,1.72298264503479,1.7122703790664673
732,1.7207059860229492,1.722851276397705,1.7121431827545166
733,1.7205781936645508,1.722720742225647,1.7120168209075928
734,1.7204506397247314,1.7225899696350098,1.7118902206420898
735,1.7203235626220703,1.7224596738815308,1.7117642164230347
736,1.7201964855194092,1.7223294973373413,1.7116377353668213
737,1.7200697660446167,1.72219979763031,1.7115117311477661
738,1.7199429273605347,1.7220704555511475,1.7113864421844482
739,1.7198169231414795,1.7219408750534058,1.7112607955932617
740,1.7196904420852661,1.7218120098114014,1.7111355066299438
741,1.7195647954940796,1.7216832637786865,1.7110106945037842
742,1.7194390296936035,1.7215542793273926,1.7108858823776245
743,1.7193137407302856,1.7214257717132568,1.710761308670044
744,1.7191883325576782,1.7212979793548584,1.7106369733810425
745,1.7190630435943604,1.7211698293685913,1.7105127573013306
746,1.7189384698867798,1.7210420370101929,1.7103891372680664
747,1.7188140153884888,1.720914363861084,1.7102659940719604
748,1.7186897993087769,1.7207870483398438,1.710141897201538
