,trial_0,trial_1,trial_2
484,0.46639247868630473,0.4429782052281659,0.4670833600900428
485,0.4663383061991578,0.44290118629451325,0.4672552334564066
486,0.46628862759890577,0.4429384675190037,0.46736641405749546
487,0.4662682679197117,0.4429061706290278,0.4674616256536539
488,0.466256887426079,0.4429444320309253,0.4674300896083984
489,0.466221536747346,0.44283419708148636,0.4676147681595836
490,0.466221536747346,0.4427649869104087,0.4676227389451641
491,0.4662562204321407,0.4426107193560598,0.467687090302619
492,0.4661110776252291,0.44266805997334646,0.46768259066188744
493,0.4660984992069488,0.4426484607183104,0.4677749907542877
494,0.4660162136676169,0.44279621009099684,0.4679174393751289
495,0.466007644757256,0.4427739414545691,0.4679975032168422
496,0.46604323962916283,0.4427516303560762,0.46814451565244286
497,0.4658354309922075,0.44278153841464035,0.46813120313913026
498,0.4659018945855189,0.44269983177199285,0.46826709193293015
499,0.46591962648868807,0.4427150320612934,0.4683697418517565
500,0.4659279821036614,0.442738855198324,0.46838589388623864
501,0.465997441038833,0.4427201392216161,0.4685894854635159
502,0.46598193115239056,0.44272546803230955,0.4686499170575235
503,0.4660186658279934,0.442683418804568,0.46869080992214396
504,0.46593099779760183,0.4427298935187928,0.46872883738883986
505,0.46601907990544494,0.44295058248133395,0.46894064182795436
506,0.46601907990544494,0.44290277796915495,0.46890479975548227
507,0.4659953919951664,0.4428589222384556,0.46897028406411
508,0.4660001532759739,0.4429209035256459,0.4690411571438326
509,0.46589560896130516,0.44289324837251876,0.46904115714383265
510,0.46590011739889287,0.44287107371122963,0.4690424845473887
511,0.465931338897683,0.4430541319645577,0.46905282293841843
512,0.4659262910960213,0.4429993007666691,0.4690899590049662
513,0.4657968480683457,0.4432180921486262,0.46912178991915027
514,0.4657632535930352,0.44325882202806577,0.4692278929664297
515,0.46566956112349894,0.44323717604914403,0.46935209897570335
516,0.46561812957818854,0.44341673026566114,0.46946845863876935
517,0.46562900877114277,0.44349167216446095,0.46955740358065534
518,0.46580268085628723,0.4435749073931022,0.46961491113414744
519,0.4658217299266925,0.44348747109997805,0.46980587687442205
520,0.46577044734465617,0.44352581895249144,0.46986090467127184
521,0.465763516749734,0.44346103551694166,0.4698920725040924
522,0.4657098905646832,0.443428870178703,0.4698703385127976
523,0.46572652617820465,0.4433311230491321,0.4698703385127976
524,0.46567246043425997,0.44341474658285646,0.46994161208151364
525,0.46560089659500087,0.4434910176669026,0.4700104826049296
526,0.46555482553499805,0.4434052630813336,0.4700243270206764
527,0.46556850638730596,0.443357672775827,0.47002432702067637
528,0.4654869516415138,0.443371147443452,0.47011334951133127
529,0.46549403600472405,0.4433269133669373,0.4701069406024352
530,0.46546832898832435,0.4433306527474672,0.47003954523666136
531,0.46532171305920683,0.4433519329653766,0.47006264205853865
532,0.46532171305920694,0.44316552125731334,0.4701025144668321
533,0.4653652980738873,0.44301607204749166,0.4701203613602813
534,0.46535193929526153,0.4429699553899758,0.4702349162269024
535,0.46534501069678536,0.44294714470657975,0.47021096396717765
536,0.46540665132756626,0.44290189429368226,0.4704379314622793
537,0.46545585597854133,0.44288628711550937,0.4704038900679439
538,0.46549218049286717,0.4429067784938565,0.47040389006794386
539,0.46549665096983733,0.44279804525010535,0.4704038900679438
540,0.4655337870363851,0.44270901514262573,0.47047979164069414
541,0.4654678216550172,0.44271935219024905,0.4705453686052336
542,0.46548389108602534,0.44288145862788936,0.4705794936393586
543,0.4655022734389665,0.4430555283395716,0.47058285667213906
544,0.46550227343896633,0.4430674283514716,0.47067714264117616
545,0.46554460691901733,0.44309663482208317,0.4706290643775182
546,0.4655610944316662,0.4430693838955517,0.4706812987285331
547,0.4656277608126708,0.44298132277785207,0.47065238362328204
548,0.4656085117056241,0.44276887645491037,0.4707387906225679
549,0.46563039545912543,0.44281206556797553,0.4708545202054236
550,0.46562651466902927,0.44280569361866884,0.4708419841589209
551,0.4656134777754865,0.4426490431348687,0.47085789961601276
552,0.4655605679642565,0.4427397111374608,0.47095777945416684
553,0.46564208710546307,0.4426599688676281,0.47098046136307625
554,0.46564224519243363,0.44265518199923687,0.4710203337713697
555,0.4656648002267173,0.44268066896750374,0.4710292835202763
556,0.4655978672577726,0.44270791989403524,0.4710660590424888
557,0.46558374870712665,0.44268069931274523,0.47109685480499175
558,0.4656416582275188,0.4425129083006442,0.4711924463479518
559,0.4656650752376349,0.4425589696388985,0.4712724012152216
560,0.46568799887312007,0.44265983956252963,0.4712964545434748
561,0.4656887604394799,0.4426683181605806,0.47125990982082977
562,0.46573640749695805,0.4427601578941228,0.47128677420939635
563,0.46573619908025793,0.4428184050588553,0.47138928911344197
564,0.46575909781823993,0.44276862316637283,0.4714853149937726
565,0.4656110034624144,0.4426816065376175,0.471489918028093
566,0.4654776719094853,0.4427036290887099,0.47159436013846384
567,0.4654521360441481,0.44264201119746865,0.4715832134791984
568,0.4655370184819719,0.4426044006678255,0.4716638812681995
569,0.46551399791010667,0.4426348305299954,0.47169544692476517
570,0.4655939122287754,0.44264266026033683,0.47167276501585564
571,0.46554354961797756,0.44260078405879516,0.4716903014917255
572,0.4654972277153227,0.4424950788343799,0.47168664545863104
573,0.46540898847755197,0.4423007958278546,0.47172046580495147
574,0.46524163076000374,0.44231964099595356,0.4717337065992043
575,0.46530720253402447,0.44231777882557244,0.47175940825439105
576,0.46532529890331137,0.44237560244798946,0.4717977881293002
577,0.46525843235086506,0.4423327440375351,0.47177411388687596
578,0.46527748142127046,0.4423327440375352,0.4718127112528774
579,0.4653705302387355,0.44242487913364964,0.47181271125287727
580,0.4653418590800141,0.44241862392601744,0.47188841750236415
581,0.46535277801781993,0.44242373142580954,0.4718615759576654
582,0.4653769653243214,0.4423355517992228,0.4719096798718626
583,0.4653780435680906,0.4422894557045924,0.47194955228015606
584,0.4654347224896593,0.4423162409611254,0.471949552280156
585,0.46547185855620715,0.4422006065020566,0.47194955228015617
586,0.4654552229426856,0.44211475325639626,0.4719587225347885
587,0.46549329554763397,0.44209350158718624,0.4720210084740471
588,0.46545347610568255,0.4421629393006991,0.47208654753771334
589,0.46551962154476323,0.44221977757072156,0.4720870538032557
590,0.46541633848584246,0.44210988406558027,0.4721423961881435
591,0.46540049162985875,0.44208393265074,0.47218800679246636
592,0.46537107986515286,0.442090685598138,0.47228272855843706
593,0.46539270616273076,0.44215184525787965,0.4723070098327184
594,0.465587116700566,0.4421784270349373,0.47240625466880537
595,0.4655503519946836,0.4420790116975932,0.47244834600510255
596,0.4656037176391871,0.44195379776423976,0.47244834600510255
597,0.46555021396613905,0.4419019090137209,0.4725105092028588
598,0.46560436458566307,0.4417570877935889,0.4725373735914255
599,0.4656471142436657,0.4417872113115185,0.4726008860253515
600,0.465673347055185,0.4417649296715897,0.4726399242282709
601,0.4656363902574727,0.4416826866850299,0.4727041255636586
602,0.4655926227504699,0.44168946470184556,0.4727713809624043
603,0.46569347618948936,0.4416894647018455,0.47292817904212586
604,0.46560715563318206,0.44180401718417744,0.4730339529844388
605,0.4656339235825783,0.4416863811969762,0.47310325970399175
606,0.46557620996524285,0.4417262536052697,0.4731524797304882
607,0.4655541951713011,0.44172470607465236,0.47317492500827596
608,0.46547264600751814,0.44168521831397567,0.47317492500827607
609,0.46542416217190014,0.441675465897456,0.4731932239396183
610,0.46542809621393705,0.44170081245472576,0.47327552209251667
611,0.46538182201456807,0.4416663771930176,0.4732940901257907
612,0.4654300646933781,0.44174768267205056,0.473306383554622
613,0.4653794016535957,0.44170100124809497,0.4734036828774179
614,0.46538063645425154,0.4417437579084987,0.473437807911543
615,0.4653349590069556,0.4417713926409107,0.47334527031135265
616,0.46533189716319545,0.4418026553140946,0.47339257824654235
617,0.4652695954976344,0.4417680897992351,0.47339257824654235
618,0.46534064006557374,0.44172404469705046,0.47342881384825414
619,0.46528004697114156,0.4417240446970504,0.4734288138482541
620,0.465344022989274,0.44178944513814805,0.47350379942065035
621,0.46541749615364025,0.44169460270459593,0.4736852654448325
622,0.46538580244167277,0.4416547598314197,0.47361016095162456
623,0.46533402116578193,0.44170733551958863,0.47358633781459414
624,0.46530395823288456,0.44176682060814354,0.4736585669216331
625,0.4652808357763548,0.44177999022890524,0.4736791532193933
626,0.4652293939667542,0.4417428541623574,0.47365150446911675
627,0.46528206171914865,0.441799509738756,0.4737181055050938
628,0.4653440161125565,0.4418392940657042,0.47371810550509375
629,0.46530797228325993,0.4418674694440831,0.47377820417142597
630,0.46533264658250983,0.44190154274776644,0.473778204171426
631,0.4653643402944775,0.4418121013075647,0.4738273974024374
632,0.4653935186324794,0.4418884765107712,0.4739271804505674
633,0.4654080501367807,0.4418405511753335,0.47385892082348424
634,0.4653456609255889,0.4419678873919623,0.4739589444573081
635,0.4653814253282701,0.4419983453286097,0.4740370584814583
636,0.465536492146353,0.4419983453286097,0.47408764127082964
637,0.46554561027418573,0.4420276409615844,0.4740772170414868
638,0.4655437202241253,0.44194887503277736,0.47413912517403
639,0.4655366263020522,0.4420661148361948,0.4741650695492896
640,0.46556778283246114,0.44214589185338204,0.4741475357692068
641,0.4655677828324611,0.442101217223334,0.4741881697102864
642,0.46556778283246103,0.442165450672563,0.47423736294129787
643,0.4655825740053403,0.4419313172775542,0.4743626012486912
644,0.4655986899034182,0.44196015317595544,0.4743144461662111
645,0.4655346301886231,0.44200474424576125,0.47431444616621127
646,0.4655346301886232,0.44202638926740634,0.4743043573849358
647,0.46561927943293624,0.4419253029651778,0.47434401437916035
648,0.465600897079995,0.4419453483376566,0.4743875862215127
649,0.4656008970799951,0.44195001249500665,0.47440875638157187
650,0.4656535648323894,0.44198808134764145,0.4744087563815718
651,0.4656372635005358,0.4419896477075577,0.4744331482556734
652,0.465692849497141,0.44181064019146443,0.4744331482556732
653,0.46566221224223914,0.44187918953639693,0.4743930305725602
654,0.46566221224223914,0.4419074572885453,0.4744283445198505
655,0.4657750077274634,0.44190268265141786,0.4744517158084537
656,0.4657686003697636,0.441869742061412,0.47444996528127253
657,0.4657503002686876,0.4418185893627146,0.47448669779737035
658,0.4657503002686876,0.4417982244229947,0.47448669779737035
659,0.4657307445740693,0.44195204413806,0.4744866977973702
660,0.46579046768280646,0.4419833489214307,0.47448669779737024
661,0.4658138846929227,0.4420720300923957,0.4744991333054047
662,0.4658644908728946,0.44200302693186466,0.4745390057136982
663,0.4658684681345939,0.44210554126631096,0.4745390057136982
664,0.4658992714595959,0.4421243864344099,0.47459037028772383
665,0.46581752906822427,0.4421676345908656,0.47462091769730347
666,0.4657752735296452,0.44222817763269207,0.47470157340444813
667,0.46581199420593966,0.442100295974313,0.4747123331500878
668,0.46580146371454406,0.4421063482324315,0.4747487550615097
669,0.4658262058889402,0.4420584003996736,0.47480138733298705
670,0.4658410303671185,0.44214908312364554,0.47484166848312287
671,0.46583728112455397,0.44214402032741823,0.4749808698147771
672,0.4658504334814563,0.4421747289499646,0.4750222655679969
673,0.4657157840106181,0.44217287375148034,0.47511402672680914
674,0.4657222008915343,0.4421728737514803,0.4751140267268093
675,0.4657454696927257,0.44221131794448404,0.4751140267268092
676,0.4657534937356762,0.44210475122578297,0.4751140267268092
677,0.46589504864002174,0.4420743702367156,0.47510336167752854
678,0.46589504864002174,0.4421075972436268,0.4751470815926094
679,0.46580236450754525,0.4421540879471564,0.47527710332426054
680,0.46584750175801654,0.4421540879471563,0.4754491338945585
681,0.46581943709703766,0.4420964603895288,0.4754854887202493
682,0.46584081192603893,0.4421183649223071,0.4754854887202494
683,0.4658408119260389,0.44211836492230705,0.4756345366698677
684,0.4657917923181958,0.4420668656267265,0.4756576334917451
685,0.4658067596491323,0.4420668656267264,0.475716211215764
686,0.4658067596491322,0.44207725557637967,0.475700092582624
687,0.46575639703833455,0.44202464614877024,0.4756629565160762
688,0.4657576225285306,0.44199409873919054,0.47565296266229623
689,0.4658084977786615,0.44201612129028284,0.47569965060587555
690,0.4658331720779114,0.4419738026759173,0.4757309553892465
691,0.46583345931339626,0.44195935227291155,0.47568152028501515
692,0.465883821924194,0.4420331350514358,0.47572450710551056
693,0.46593418453499175,0.4419798994764112,0.4757245071055106
694,0.4659341845349917,0.4419391695969717,0.4757763958560295
695,0.4659795730607725,0.44198095449201347,0.4758222122626501
696,0.4659795730607724,0.44204036861392754,0.4758453090845274
697,0.4659570180264888,0.4419729507245849,0.4758823598910573
698,0.46593576675141224,0.4419933156643048,0.47599706896735294
699,0.46596383141239117,0.44202076406131835,0.47599706896735294
700,0.4659638314123911,0.44201902330819887,0.4761349882648153
701,0.46596063747242544,0.44200592954762724,0.47624867407092375
702,0.4659918631702518,0.4419753821380476,0.47635028314707517
703,0.4659918631702518,0.44190337960165227,0.47643075822755043
704,0.46599186317025176,0.44190337960165227,0.4764948833619528
705,0.4659915610152825,0.44186846675098157,0.47656402682314714
706,0.46603423916643055,0.44186846675098157,0.4765949637446582
707,0.46614259815468,0.44186846675098157,0.47665301034166574
708,0.4661425981546799,0.44186846675098157,0.47673677042753115
709,0.46617565270914774,0.4418373021651785,0.4767253058529408
710,0.4662780114255553,0.44194353483082544,0.4767253058529407
711,0.4662937590265717,0.44191568278091475,0.4767461183737533
712,0.46634277863441476,0.44188830236729576,0.4768576195665468
713,0.46637631492858167,0.4419069618687139,0.47679170134720533
714,0.4664579146416378,0.44188204161353056,0.4768973800255667
715,0.46645915334466614,0.44180879295114533,0.47685792295485957
716,0.46649168669986774,0.44176660617352176,0.4768764833109329
717,0.4664676574803369,0.44181083745669364,0.4769002370860864
718,0.46650943555520324,0.4418515673361333,0.4769285048382348
719,0.4664943142825968,0.44184406996021486,0.47703047362010004
720,0.4664943142825969,0.44180430689432043,0.47703057584049047
721,0.4664943142825968,0.44182373191374535,0.47710138322394885
722,0.4664989562909153,0.4417960383720214,0.47713193063352866
723,0.46649129697718983,0.44184398620477927,0.4772257610950062
724,0.4665372528595428,0.4417961827888545,0.47724432912827996
725,0.4665656950496176,0.44179618278885446,0.47724432912828
