,trial_0,trial_1,trial_2
484,0.14758212864398956,0.16173291206359863,0.13522443175315857
485,0.14758211374282837,0.16172948479652405,0.1364900767803192
486,0.14758214354515076,0.16172949969768524,0.13622871041297913
487,0.14757826924324036,0.16172949969768524,0.13622869551181793
488,0.14757825434207916,0.16172948479652405,0.13622872531414032
489,0.14757826924324036,0.16172949969768524,0.13430586457252502
490,0.14757828414440155,0.16172949969768524,0.13430586457252502
491,0.14757828414440155,0.16172951459884644,0.13430562615394592
492,0.14762462675571442,0.16172949969768524,0.13430562615394592
493,0.1476246416568756,0.16167572140693665,0.13430561125278473
494,0.1476246416568756,0.1600360870361328,0.13430562615394592
495,0.14762462675571442,0.16003605723381042,0.13430562615394592
496,0.1476246416568756,0.16003607213497162,0.134140282869339
497,0.14762462675571442,0.16003607213497162,0.13442444801330566
498,0.147624671459198,0.16013702750205994,0.13442444801330566
499,0.1476246565580368,0.16013699769973755,0.13442446291446686
500,0.14762462675571442,0.16013701260089874,0.13442444801330566
501,0.1476946771144867,0.16013699769973755,0.1328900307416916
502,0.14783789217472076,0.16013719141483307,0.13258130848407745
503,0.14783790707588196,0.16013769805431366,0.13243037462234497
504,0.14783789217472076,0.16013769805431366,0.13243038952350616
505,0.14783789217472076,0.16013766825199127,0.13243038952350616
506,0.14783790707588196,0.16013771295547485,0.13243038952350616
507,0.14783792197704315,0.1601637601852417,0.13243038952350616
508,0.14783792197704315,0.16016381978988647,0.13243038952350616
509,0.14783792197704315,0.16016384959220886,0.13243038952350616
510,0.14783790707588196,0.16015714406967163,0.13243040442466736
511,0.14782939851284027,0.1589939147233963,0.13243040442466736
512,0.14794787764549255,0.1590537279844284,0.13241983950138092
513,0.1479923278093338,0.1590537130832672,0.13248276710510254
514,0.1482398808002472,0.1590537279844284,0.1324733942747116
515,0.14823991060256958,0.15905369818210602,0.1324733942747116
516,0.14823991060256958,0.15905369818210602,0.1324733942747116
517,0.1482398957014084,0.1590537279844284,0.1324733942747116
518,0.14823991060256958,0.15905368328094482,0.13247337937355042
519,0.1482398957014084,0.1590537279844284,0.1324733942747116
520,0.14823992550373077,0.15905369818210602,0.1323242336511612
521,0.1482398957014084,0.1590537130832672,0.13236114382743835
522,0.14823991060256958,0.15905353426933289,0.13236117362976074
523,0.1482398957014084,0.15905342996120453,0.13236114382743835
524,0.14823991060256958,0.15905342996120453,0.13236115872859955
525,0.14823992550373077,0.15905341506004333,0.13236115872859955
526,0.14823991060256958,0.15905341506004333,0.13236117362976074
527,0.14833229780197144,0.15905340015888214,0.13236115872859955
528,0.14833228290081024,0.15905344486236572,0.13236117362976074
529,0.14833232760429382,0.15905341506004333,0.13236115872859955
530,0.14833226799964905,0.15905342996120453,0.13236351311206818
531,0.14835619926452637,0.15905342996120453,0.13236352801322937
532,0.14835618436336517,0.15905340015888214,0.13236352801322937
533,0.14835616946220398,0.15905340015888214,0.13236352801322937
534,0.14837272465229034,0.15905840694904327,0.13236354291439056
535,0.14864695072174072,0.15905842185020447,0.13238640129566193
536,0.14864693582057953,0.15905839204788208,0.13238640129566193
537,0.14864693582057953,0.15905840694904327,0.13238641619682312
538,0.14864695072174072,0.15905839204788208,0.13238640129566193
539,0.14864695072174072,0.15905840694904327,0.13238641619682312
540,0.14864695072174072,0.15909963846206665,0.13226361572742462
541,0.14864695072174072,0.15909965336322784,0.13226361572742462
542,0.14864693582057953,0.15909965336322784,0.13226360082626343
543,0.14864696562290192,0.15909966826438904,0.13226361572742462
544,0.14864692091941833,0.15912310779094696,0.13226361572742462
545,0.14864693582057953,0.15912312269210815,0.13226361572742462
546,0.14864695072174072,0.15908481180667877,0.13226361572742462
547,0.14864695072174072,0.15899872779846191,0.13226363062858582
548,0.14864695072174072,0.15899872779846191,0.13226363062858582
549,0.14864695072174072,0.15901203453540802,0.13226363062858582
550,0.14864695072174072,0.15901240706443787,0.1321558952331543
551,0.14864695072174072,0.15901266038417816,0.1321558803319931
552,0.14843900501728058,0.1589810848236084,0.1321558803319931
553,0.14843899011611938,0.158981055021286,0.13141465187072754
554,0.14843899011611938,0.1589810848236084,0.13141463696956635
555,0.14843899011611938,0.1589810848236084,0.13132250308990479
556,0.14844739437103271,0.1589810699224472,0.13132250308990479
557,0.14844736456871033,0.1589810699224472,0.13132251799106598
558,0.14792080223560333,0.1589810699224472,0.13132251799106598
559,0.1464984118938446,0.158981055021286,0.13132253289222717
560,0.14649279415607452,0.15894722938537598,0.13132250308990479
561,0.14649279415607452,0.15894722938537598,0.13132251799106598
562,0.14649277925491333,0.15894724428653717,0.13132250308990479
563,0.14649279415607452,0.15884137153625488,0.1310996562242508
564,0.14649279415607452,0.15884391963481903,0.1310979425907135
565,0.14650465548038483,0.15687134861946106,0.1310979574918747
566,0.14650465548038483,0.15687133371829987,0.1310979127883911
567,0.1465061902999878,0.15687133371829987,0.1310979425907135
568,0.1465061753988266,0.15691840648651123,0.1310979276895523
569,0.1465061902999878,0.15699824690818787,0.1310979574918747
570,0.1465061902999878,0.15699824690818787,0.1310979276895523
571,0.1465061753988266,0.15699826180934906,0.1310979574918747
572,0.1465061753988266,0.15699826180934906,0.1310979574918747
573,0.1465061902999878,0.15699827671051025,0.1310979276895523
574,0.1465061902999878,0.15699824690818787,0.1310979425907135
575,0.14652074873447418,0.15696409344673157,0.1310979425907135
576,0.14651787281036377,0.15695913136005402,0.1306489109992981
577,0.14651785790920258,0.1569591760635376,0.1306489109992981
578,0.14548851549625397,0.1569591611623764,0.1306488960981369
579,0.14548848569393158,0.1569591462612152,0.1306488811969757
580,0.14548851549625397,0.1569591611623764,0.1306488960981369
581,0.14548851549625397,0.15695913136005402,0.1306489109992981
582,0.14548851549625397,0.1569690853357315,0.1306488960981369
583,0.14548850059509277,0.1569690853357315,0.1306488811969757
584,0.14548850059509277,0.1569691002368927,0.1306488811969757
585,0.14548848569393158,0.15696898102760315,0.13064886629581451
586,0.14548851549625397,0.15696898102760315,0.1306488960981369
587,0.14548851549625397,0.15696901082992554,0.1306488960981369
588,0.14548851549625397,0.15696896612644196,0.1306488811969757
589,0.14525830745697021,0.15696899592876434,0.1306489109992981
590,0.14525830745697021,0.15696841478347778,0.1306488811969757
591,0.14525830745697021,0.15690165758132935,0.1306488960981369
592,0.14525830745697021,0.15690164268016815,0.1306488960981369
593,0.14525830745697021,0.15690165758132935,0.13064886629581451
594,0.1452583223581314,0.15690167248249054,0.1306489109992981
595,0.14525830745697021,0.15690167248249054,0.1306488960981369
596,0.1452583223581314,0.15690164268016815,0.1306488960981369
597,0.1452583223581314,0.15690164268016815,0.1306488960981369
598,0.14525830745697021,0.15702907741069794,0.1306489109992981
599,0.14525830745697021,0.15702906250953674,0.1306488960981369
600,0.1452583223581314,0.15705832839012146,0.1306488960981369
601,0.14525830745697021,0.1570674031972885,0.1293860524892807
602,0.1452583223581314,0.15706738829612732,0.1293860673904419
603,0.14525830745697021,0.15706738829612732,0.12937138974666595
604,0.1452583223581314,0.15706737339496613,0.12937137484550476
605,0.14525830745697021,0.15706737339496613,0.12937138974666595
606,0.1452583223581314,0.1570674031972885,0.12903304398059845
607,0.1452583223581314,0.1570674031972885,0.12903304398059845
608,0.14527952671051025,0.15685731172561646,0.12903304398059845
609,0.14527951180934906,0.15685704350471497,0.12903305888175964
610,0.14527952671051025,0.15685704350471497,0.12903304398059845
611,0.14527952671051025,0.15685705840587616,0.12903304398059845
612,0.14527952671051025,0.15685704350471497,0.12903305888175964
613,0.14527952671051025,0.15695889294147491,0.12903304398059845
614,0.14527952671051025,0.1569589078426361,0.12903305888175964
615,0.14527951180934906,0.15686576068401337,0.12903305888175964
616,0.14527954161167145,0.15686574578285217,0.1288720667362213
617,0.14529584348201752,0.15686579048633575,0.1288720816373825
618,0.14529584348201752,0.15686577558517456,0.1288720667362213
619,0.14529582858085632,0.15686576068401337,0.1288720816373825
620,0.14529584348201752,0.15686577558517456,0.1285523921251297
621,0.14529584348201752,0.15686573088169098,0.1285524070262909
622,0.14529582858085632,0.15686577558517456,0.1285523921251297
623,0.14529581367969513,0.15686576068401337,0.1285524070262909
624,0.1452832967042923,0.15676820278167725,0.1285524070262909
625,0.1452568769454956,0.15676817297935486,0.1285523921251297
626,0.1452568769454956,0.15676817297935486,0.1285523921251297
627,0.1452568918466568,0.15676817297935486,0.1285523921251297
628,0.1452568769454956,0.15676817297935486,0.1285524070262909
629,0.1452568769454956,0.15676818788051605,0.1285524070262909
630,0.1452568769454956,0.1567354053258896,0.1285524070262909
631,0.145256906747818,0.15443892776966095,0.1285523921251297
632,0.1452568918466568,0.15443891286849976,0.1285524070262909
633,0.1452568918466568,0.15443891286849976,0.1285523921251297
634,0.1452568918466568,0.15443891286849976,0.12846218049526215
635,0.1452568769454956,0.15438729524612427,0.12846216559410095
636,0.1452568918466568,0.15438729524612427,0.12846216559410095
637,0.1452568918466568,0.15442653000354767,0.12846215069293976
638,0.145256906747818,0.15442673861980438,0.12846218049526215
639,0.1452568769454956,0.15442675352096558,0.12846219539642334
640,0.1452568769454956,0.15442673861980438,0.12846216559410095
641,0.1452568918466568,0.15442700684070587,0.12846216559410095
642,0.1452568769454956,0.15442703664302826,0.12846218049526215
643,0.1452568918466568,0.15442700684070587,0.12846218049526215
644,0.1452568769454956,0.1543343961238861,0.12846215069293976
645,0.1452568918466568,0.15431374311447144,0.12846216559410095
646,0.1452568918466568,0.15431371331214905,0.128272145986557
647,0.1452568769454956,0.15431365370750427,0.128272145986557
648,0.1452568620443344,0.15431369841098785,0.128272145986557
649,0.1452568620443344,0.15431363880634308,0.1282721608877182
650,0.14524954557418823,0.15431363880634308,0.128272145986557
651,0.14524953067302704,0.15431362390518188,0.128272145986557
652,0.14523376524448395,0.15440092980861664,0.128272145986557
653,0.14523378014564514,0.15440095961093903,0.128272145986557
654,0.14523378014564514,0.15440097451210022,0.128272145986557
655,0.14523379504680634,0.15440095961093903,0.1282721608877182
656,0.14523376524448395,0.15440095961093903,0.128272145986557
657,0.14523379504680634,0.15440095961093903,0.128272145986557
658,0.14523379504680634,0.15440095961093903,0.1282721608877182
659,0.14523379504680634,0.15438662469387054,0.128272145986557
660,0.14523378014564514,0.15438665449619293,0.128272145986557
661,0.14523380994796753,0.15438663959503174,0.128272145986557
662,0.14523379504680634,0.15415894985198975,0.128272145986557
663,0.14523380994796753,0.15415894985198975,0.1282721608877182
664,0.14523378014564514,0.15415893495082855,0.128272145986557
665,0.14523379504680634,0.15415893495082855,0.128272145986557
666,0.14523380994796753,0.15415894985198975,0.128272145986557
667,0.1440766155719757,0.15415893495082855,0.128272145986557
668,0.1440766155719757,0.15415894985198975,0.128272145986557
669,0.1440766304731369,0.1541638821363449,0.128272145986557
670,0.14405785501003265,0.1541638970375061,0.12825746834278107
671,0.14405785501003265,0.1541639119386673,0.1275407075881958
672,0.14405784010887146,0.15405571460723877,0.1275406926870346
673,0.14405784010887146,0.15405569970607758,0.1275406777858734
674,0.14405785501003265,0.15405571460723877,0.1275407075881958
675,0.14405784010887146,0.15405571460723877,0.1275406926870346
676,0.14405786991119385,0.15405568480491638,0.1275406926870346
677,0.14405596256256104,0.15405568480491638,0.1275407075881958
678,0.14405599236488342,0.15405569970607758,0.1275407075881958
679,0.14405597746372223,0.15405568480491638,0.1275406926870346
680,0.14405597746372223,0.15405571460723877,0.1275406926870346
681,0.14405597746372223,0.15405572950839996,0.1275406926870346
682,0.14405599236488342,0.15398627519607544,0.1275406926870346
683,0.14405599236488342,0.15398629009723663,0.1275406926870346
684,0.14405599236488342,0.1539880782365799,0.1275406777858734
685,0.14405596256256104,0.1539880931377411,0.1275406926870346
686,0.14405597746372223,0.1539880633354187,0.1275406926870346
687,0.14405596256256104,0.1539880931377411,0.1275406777858734
688,0.14405597746372223,0.1539880782365799,0.1275406777858734
689,0.14405597746372223,0.1539880633354187,0.1275406777858734
690,0.14405596256256104,0.1539880633354187,0.1275406777858734
691,0.14405597746372223,0.1539880633354187,0.1275406777858734
692,0.14405599236488342,0.1539880633354187,0.1275406777858734
693,0.14405597746372223,0.1539880633354187,0.1275406926870346
694,0.14405597746372223,0.1539880484342575,0.1275406926870346
695,0.14405597746372223,0.1539880782365799,0.1275406777858734
696,0.14405597746372223,0.15388892590999603,0.1275406777858734
697,0.14405597746372223,0.15388891100883484,0.1275406926870346
698,0.14405597746372223,0.15390408039093018,0.1275406777858734
699,0.14405597746372223,0.15390409529209137,0.1275406926870346
700,0.14405599236488342,0.15390408039093018,0.1275406777858734
701,0.14405597746372223,0.15390406548976898,0.12754066288471222
702,0.14405599236488342,0.15370430052280426,0.1275406777858734
703,0.14405599236488342,0.15370211005210876,0.1275406926870346
704,0.14405593276023865,0.15370212495326996,0.1275402009487152
705,0.14405591785907745,0.15370211005210876,0.1275402158498764
706,0.14405593276023865,0.15370213985443115,0.1275402158498764
707,0.14405593276023865,0.15370211005210876,0.12620936334133148
708,0.14405593276023865,0.15370213985443115,0.12620115280151367
709,0.14405593276023865,0.15370212495326996,0.12620115280151367
710,0.14405593276023865,0.15370213985443115,0.12620116770267487
711,0.14405593276023865,0.15370212495326996,0.12620115280151367
712,0.14405593276023865,0.15370212495326996,0.12620116770267487
713,0.14405591785907745,0.15359625220298767,0.12620115280151367
714,0.14405593276023865,0.15359628200531006,0.12620116770267487
715,0.14405591785907745,0.15359628200531006,0.12620113790035248
716,0.1439913660287857,0.15359626710414886,0.12620116770267487
717,0.1439913511276245,0.15359628200531006,0.12620113790035248
718,0.1439913511276245,0.15359626710414886,0.12620115280151367
719,0.1439913511276245,0.15359626710414886,0.12620116770267487
720,0.1439913511276245,0.15359626710414886,0.12620115280151367
