,trial_0,trial_1,trial_2
485,0.5835148874364559,0.5435008521428274,0.6034002577212454
486,0.5834745420802065,0.5435839880284324,0.6035665294924556
487,0.5834745420802065,0.5435839880284323,0.6036912333208629
488,0.5834745420802064,0.543625555971235,0.6037328012636655
489,0.5834341967239569,0.543625555971235,0.603940640977678
490,0.583434196723957,0.5435424200856298,0.6039406409776781
491,0.5834745420802065,0.5433761483144198,0.604023776863283
492,0.583272815298959,0.5435008521428276,0.6040237768632831
493,0.5832324699427097,0.5435008521428273,0.6041484806916906
494,0.5831517792302106,0.5435839880284323,0.6042316165772957
495,0.5831517792302106,0.5436671239140375,0.6043563204057032
496,0.583272815298959,0.543625555971235,0.6044810242341108
497,0.583111433873961,0.5436671239140376,0.6044810242341107
498,0.5831921245864601,0.543625555971235,0.6045641601197158
499,0.5832324699427096,0.5436671239140375,0.6046888639481234
500,0.5832324699427095,0.54370869185684,0.6047719998337282
501,0.5833131606552084,0.5436671239140374,0.6050214074905432
502,0.5832324699427095,0.5436671239140376,0.6050629754333458
503,0.5832728152989591,0.54370869185684,0.6051461113189508
504,0.5831921245864602,0.54370869185684,0.6052292472045558
505,0.583272815298959,0.5440828033420625,0.6054370869185685
506,0.5832728152989591,0.5440412353992601,0.605395518975766
507,0.5832324699427096,0.543958099513655,0.6054786548613709
508,0.5832324699427097,0.5440412353992601,0.6055617907469761
509,0.5831517792302108,0.5439996674564576,0.605561790746976
510,0.5831517792302107,0.5439996674564576,0.6055617907469762
511,0.5831921245864601,0.5442490751132726,0.6055617907469761
512,0.5831517792302107,0.5442490751132726,0.6056033586897787
513,0.5829903978052127,0.5444569148272853,0.6056449266325812
514,0.5829097070927135,0.5444984827700878,0.6057696304609885
515,0.5828290163802148,0.5444569148272852,0.605977470175001
516,0.582788671023965,0.5446647545412977,0.6061021740034086
517,0.5828290163802146,0.5447063224841002,0.6062268778318163
518,0.582950052448963,0.5448310263125078,0.6063515816602237
519,0.5829903978052124,0.5447478904269027,0.6065594213742365
520,0.582950052448963,0.5448310263125078,0.6066425572598413
521,0.582950052448963,0.5447478904269027,0.6066841252026439
522,0.5829500524489629,0.5447063224841001,0.6066425572598413
523,0.5829903978052124,0.5445816186556928,0.6066425572598413
524,0.5829500524489629,0.5446647545412978,0.606767261088249
525,0.5828693617364641,0.5447478904269029,0.6068088290310512
526,0.5827886710239651,0.5445816186556929,0.6068919649166563
527,0.5828290163802146,0.5445400507128902,0.6068919649166565
528,0.5827483256677155,0.5445400507128902,0.6070582366878663
529,0.582788671023965,0.5444984827700876,0.6070582366878664
530,0.582788671023965,0.5445400507128901,0.6070582366878663
531,0.5825869442427176,0.5445816186556928,0.607099804630669
532,0.5825869442427176,0.5443737789416802,0.6071413725734716
533,0.5826676349552166,0.5442906430560751,0.6072245084590764
534,0.5826676349552167,0.5442490751132727,0.607349212287484
535,0.5827079803114661,0.5442906430560751,0.6073076443446813
536,0.582788671023965,0.5442490751132727,0.6075986199442991
537,0.5828693617364641,0.5442075071704702,0.6075986199442991
538,0.5829097070927136,0.5441659392276676,0.607598619944299
539,0.5829097070927134,0.5440412353992602,0.6075986199442991
540,0.582950052448963,0.5439165315708525,0.6077233237727065
541,0.5828693617364642,0.5439996674564576,0.6078064596583114
542,0.5828693617364642,0.5441659392276675,0.607848027601114
543,0.5829097070927135,0.5443737789416803,0.6078895955439164
544,0.5829097070927135,0.54437377894168,0.608014299372324
545,0.5829903978052124,0.5444569148272852,0.6079727314295215
546,0.5830307431614621,0.5444153468844828,0.6080558673151266
547,0.5831517792302107,0.5442906430560752,0.6080142993723241
548,0.5831517792302106,0.5441243712848651,0.608097435257929
549,0.5831921245864601,0.5441243712848651,0.6082221390863367
550,0.5831517792302106,0.5441243712848651,0.6082637070291391
551,0.5831114338739611,0.5439996674564576,0.6083052749719418
552,0.5830307431614622,0.5440828033420625,0.6084715467431518
553,0.583111433873961,0.5440412353992602,0.608513114685954
554,0.5831114338739612,0.5439996674564576,0.6085546826287567
555,0.5831517792302108,0.5440412353992602,0.6085962505715592
556,0.5831517792302103,0.5440828033420626,0.6086378185143617
557,0.5831517792302108,0.5440828033420626,0.6086793864571642
558,0.583272815298959,0.5439580995136549,0.6087625223427693
559,0.5833131606552086,0.54404123539926,0.6088872261711769
560,0.5833535060114582,0.5441659392276674,0.6089287941139792
561,0.583353506011458,0.5442075071704703,0.6088456582283741
562,0.5834745420802063,0.5442906430560752,0.6088872261711766
563,0.583514887436456,0.5444153468844827,0.6090119299995843
564,0.5835552327927055,0.5443737789416803,0.6091782017707942
565,0.5834341967239569,0.5442906430560751,0.6091782017707943
566,0.5833131606552087,0.5443322109988777,0.609302905599202
567,0.5832728152989591,0.5443322109988775,0.6093029055992019
568,0.5833535060114583,0.5442490751132726,0.6094276094276094
569,0.5833535060114582,0.5442490751132727,0.609469177370412
570,0.5834341967239571,0.5442490751132727,0.6094276094276095
571,0.5833938513677075,0.5441659392276675,0.609469177370412
572,0.5833535060114582,0.5440828033420626,0.6094691773704118
573,0.583272815298959,0.5439165315708525,0.6095107453132143
574,0.5831921245864602,0.5439580995136551,0.6095523132560169
575,0.5832324699427095,0.543958099513655,0.6095523132560169
576,0.583272815298959,0.54404123539926,0.6096354491416218
577,0.5831921245864601,0.5439996674564576,0.6095938811988194
578,0.5832324699427096,0.5439996674564574,0.6096770170844242
579,0.5833535060114583,0.5441659392276675,0.6096770170844245
580,0.5833535060114579,0.544124371284865,0.609801720912832
581,0.5833535060114582,0.5441659392276675,0.609801720912832
582,0.5833938513677075,0.5440828033420627,0.6098848567984371
583,0.5833938513677076,0.5439996674564576,0.6099264247412397
584,0.5834745420802064,0.5440412353992601,0.6099264247412395
585,0.5835148874364561,0.5439580995136549,0.6099264247412396
586,0.5834745420802067,0.5438333956852476,0.6099679926840421
587,0.5835148874364562,0.5437918277424448,0.6100095606268445
588,0.583514887436456,0.5439165315708525,0.6100926965124497
589,0.5835955781489549,0.543958099513655,0.6100926965124495
590,0.5834745420802065,0.543791827742445,0.6101758323980545
591,0.583434196723957,0.5437918277424449,0.6102174003408571
592,0.5833938513677076,0.5437918277424452,0.6103005362264623
593,0.5834341967239569,0.5438333956852474,0.6103421041692648
594,0.5836762688614541,0.5438333956852476,0.6104252400548698
595,0.5836359235052045,0.5437502597996424,0.6104668079976723
596,0.5837166142177035,0.5436255559712349,0.6104668079976724
597,0.5836762688614541,0.5435839880284323,0.6105499438832773
598,0.583756959573953,0.5434177162572223,0.6105915118260796
599,0.5837973049302024,0.543459284200025,0.6107162156544873
600,0.5838376502864522,0.5434177162572223,0.6107577835972895
601,0.5838376502864522,0.54337614831442,0.6107993515400924
602,0.5837973049302025,0.5434177162572225,0.6108409194828948
603,0.5839183409989508,0.5434177162572226,0.6109656233113022
604,0.5838376502864521,0.5435839880284326,0.6111318950825123
605,0.5838779956427016,0.5435008521428274,0.6112150309681174
606,0.5837973049302024,0.5435424200856301,0.6112981668537224
607,0.583756959573953,0.5435424200856301,0.611339734796525
608,0.5836762688614542,0.5435008521428275,0.6113397347965249
609,0.5836359235052044,0.543459284200025,0.6113813027393273
610,0.5836359235052047,0.5435008521428274,0.6115060065677349
611,0.5835552327927056,0.543459284200025,0.6115475745105373
612,0.5836359235052045,0.5435424200856299,0.61158914245334
613,0.5835552327927055,0.543459284200025,0.6116722783389451
614,0.5835552327927056,0.54354242008563,0.6117138462817474
615,0.5835552327927056,0.5435839880284326,0.611672278338945
616,0.5835148874364561,0.5436255559712349,0.6117554142245499
617,0.583434196723957,0.5435839880284326,0.6117554142245499
618,0.5835148874364561,0.54354242008563,0.6118385501101552
619,0.5833938513677076,0.54354242008563,0.6118385501101552
620,0.5834745420802065,0.5436671239140374,0.6119216859957601
621,0.5835552327927056,0.5435424200856299,0.6120463898241674
622,0.583514887436456,0.5435424200856299,0.6119632539385625
623,0.5834745420802065,0.543625555971235,0.6119216859957601
624,0.5834745420802067,0.5437502597996424,0.6120048218813652
625,0.5834341967239568,0.5437086918568401,0.6120463898241676
626,0.5833535060114582,0.5436671239140375,0.6120048218813652
627,0.5834341967239572,0.5437918277424452,0.6120879577669702
628,0.5835148874364561,0.5438749636280503,0.6120879577669701
629,0.5834745420802064,0.5439165315708526,0.6121710936525753
630,0.583514887436456,0.5439580995136551,0.6121710936525752
631,0.5835552327927056,0.54387496362805,0.6122126615953776
632,0.5835955781489551,0.5439580995136549,0.6123373654237851
633,0.5836359235052045,0.5439165315708525,0.6123373654237851
634,0.5835955781489551,0.5440828033420626,0.6124620692521928
635,0.5836762688614541,0.5441243712848651,0.6125452051377976
636,0.5838779956427014,0.5441243712848651,0.6126283410234027
637,0.5838779956427015,0.5441659392276676,0.6126283410234027
638,0.5838376502864521,0.5440828033420628,0.6127114769090077
639,0.5838376502864522,0.5442490751132727,0.6127530448518103
640,0.5838779956427014,0.5443737789416803,0.6127114769090077
641,0.5838779956427016,0.5443737789416805,0.6127946127946128
642,0.5838779956427015,0.5444984827700878,0.6128361807374153
643,0.5839183409989509,0.5442906430560752,0.6130024525086254
644,0.5839586863552005,0.5443322109988777,0.6130024525086252
645,0.5838779956427016,0.5443737789416802,0.6130024525086254
646,0.5838779956427014,0.5444153468844828,0.6130024525086254
647,0.5839586863552003,0.5442906430560752,0.6130855883942303
648,0.583918340998951,0.5443322109988777,0.6131687242798354
649,0.5839183409989511,0.5443322109988777,0.6131687242798353
650,0.5839990317114501,0.5443737789416804,0.6131687242798356
651,0.58399903171145,0.5442906430560752,0.613210292222638
652,0.5841200677801985,0.5440828033420627,0.6132102922226378
653,0.5840797224239489,0.544124371284865,0.6131687242798355
654,0.584079722423949,0.5441659392276676,0.6132102922226378
655,0.584241103848947,0.5441659392276676,0.6132518601654404
656,0.584241103848947,0.5441243712848651,0.613210292222638
657,0.5842007584926975,0.5441243712848652,0.6132934281082429
658,0.5842007584926974,0.5440828033420626,0.6132934281082428
659,0.5841604131364481,0.5442906430560751,0.6132934281082428
660,0.584241103848947,0.5443322109988776,0.6132934281082427
661,0.5842814492051964,0.5444153468844828,0.6133349960510454
662,0.5843621399176954,0.5443322109988776,0.6133765639938478
663,0.5844024852739451,0.5444153468844828,0.6133765639938479
664,0.5844428306301944,0.5444569148272851,0.6134596998794529
665,0.5843621399176954,0.5445400507128902,0.6135012678222556
666,0.5842814492051965,0.5446231865984952,0.6136259716506628
667,0.5843621399176954,0.5444984827700878,0.613625971650663
668,0.5843621399176954,0.5444984827700877,0.6136675395934654
669,0.5844024852739449,0.5444569148272851,0.6137506754790704
670,0.5844428306301945,0.5445400507128901,0.6137922434218729
671,0.5844831759864437,0.5445400507128901,0.6140000831358856
672,0.5844831759864441,0.5446231865984952,0.6140832190214905
673,0.584402485273945,0.5446231865984951,0.6141663549070955
674,0.5844024852739449,0.5446231865984952,0.6141663549070958
675,0.5844428306301944,0.5447063224841002,0.6141663549070957
676,0.5844428306301944,0.5446231865984951,0.6141663549070957
677,0.5846445574114417,0.5446231865984952,0.6142079228498981
678,0.5846445574114417,0.5446647545412978,0.6142910587355032
679,0.5845638666989429,0.544747890426903,0.6144157625639107
680,0.5846445574114418,0.5447478904269027,0.6145820343351207
681,0.5846042120551924,0.5446647545412977,0.6146651702207258
682,0.5846445574114418,0.5446647545412976,0.6146651702207258
683,0.5846445574114418,0.5446647545412979,0.614831441991936
684,0.5846042120551925,0.5445816186556928,0.6148730099347385
685,0.5846042120551924,0.5445816186556929,0.6149561458203432
686,0.5846042120551924,0.5445816186556927,0.6149145778775407
687,0.5845638666989429,0.5445400507128902,0.6148730099347384
688,0.5845638666989428,0.5444984827700876,0.6148730099347385
689,0.5846042120551925,0.54454005071289,0.6149561458203433
690,0.5846445574114418,0.5444984827700876,0.6149977137631457
691,0.584644557411442,0.5444984827700876,0.6149977137631459
692,0.5846849027676914,0.5445400507128901,0.6150392817059481
693,0.584725248123941,0.5444984827700877,0.6150392817059485
694,0.584725248123941,0.5444569148272852,0.6150808496487506
695,0.5847655934801902,0.5445816186556928,0.6151639855343559
696,0.5847655934801904,0.5446647545412976,0.6152055534771584
697,0.5847252481239409,0.5445816186556927,0.6152886893627636
698,0.5846849027676916,0.5445816186556928,0.6154133931911709
699,0.5847252481239408,0.5446231865984951,0.615413393191171
700,0.5847252481239408,0.5446231865984951,0.6156212329051836
701,0.5847252481239408,0.5446647545412976,0.615745936733591
702,0.5847655934801904,0.5446231865984951,0.6158706405619987
703,0.5847655934801902,0.5445400507128902,0.615995344390406
704,0.5847655934801904,0.5445400507128902,0.6160784802760109
705,0.5847655934801903,0.5444984827700876,0.6162031841044185
706,0.5848462841926892,0.5444984827700877,0.6162031841044187
707,0.5850076656176872,0.5444984827700876,0.6162447520472212
708,0.5850076656176872,0.5444984827700877,0.6163694558756286
709,0.5850076656176874,0.5444569148272851,0.6163694558756289
710,0.5851690470426852,0.5445400507128901,0.6163694558756286
711,0.5851690470426854,0.5444984827700876,0.616411023818431
712,0.5852093923989349,0.5444569148272851,0.6165772955896411
713,0.5852497377551843,0.5444984827700875,0.6165357276468387
714,0.5853304284676834,0.5444569148272851,0.6167019994180488
715,0.5853304284676834,0.5443737789416802,0.6166604314752462
716,0.585370773823933,0.5443322109988776,0.6167019994180489
717,0.5853304284676834,0.5443737789416803,0.6167019994180487
718,0.585370773823933,0.5444153468844828,0.6167435673608512
719,0.5853707738239329,0.5444153468844827,0.6168267032464564
720,0.585370773823933,0.5443737789416802,0.6168267032464565
721,0.5853707738239328,0.5444153468844828,0.6169098391320614
722,0.5853707738239329,0.5443737789416802,0.6169514070748638
723,0.5853707738239329,0.5444153468844828,0.6170761109032716
724,0.5854111191801822,0.5443737789416803,0.6171176788460739
725,0.5854514645364322,0.5443737789416802,0.6171176788460739
726,0.5853707738239328,0.544290643056075,0.6171592467888763
727,0.5853304284676832,0.5442906430560752,0.6171592467888762
728,0.5853304284676835,0.5442490751132727,0.6171592467888763
729,0.5853304284676834,0.5442075071704702,0.617200814731679
730,0.5854111191801823,0.5441659392276675,0.6172423826744815
731,0.5853707738239327,0.5442075071704702,0.6172839506172839
732,0.5854111191801823,0.5441243712848651,0.617367086502889
733,0.5854111191801821,0.5440828033420626,0.6174086544456915
734,0.5853707738239329,0.5439996674564576,0.6174086544456914
735,0.5852900831114338,0.5440412353992601,0.6174502223884939
736,0.5852900831114338,0.5440828033420626,0.6174917903312965
737,0.5853304284676834,0.5440412353992602,0.6175749262169017
738,0.5854111191801823,0.5439165315708526,0.6175749262169017
739,0.5855321552489308,0.54387496362805,0.6176164941597041
740,0.5854918098926812,0.543958099513655,0.6177411979881116
