,trial_0,trial_1,trial_2
485,0.23297186195850372,0.25408998131752014,0.19566385447978973
486,0.23297180235385895,0.25409001111984253,0.1953144073486328
487,0.23296616971492767,0.25409001111984253,0.19531434774398804
488,0.23296616971492767,0.2540900409221649,0.19531437754631042
489,0.23296618461608887,0.25408998131752014,0.19281607866287231
490,0.23296621441841125,0.25408998131752014,0.19281607866287231
491,0.23296619951725006,0.25408998131752014,0.19281576573848724
492,0.23304957151412964,0.25409001111984253,0.19281575083732605
493,0.23304955661296844,0.2540079355239868,0.19281578063964844
494,0.23304954171180725,0.2510319650173187,0.19281576573848724
495,0.23304955661296844,0.2510319948196411,0.19281576573848724
496,0.23304951190948486,0.2510319650173187,0.19259336590766907
497,0.23304954171180725,0.2510319948196411,0.1930319368839264
498,0.23304954171180725,0.2511835992336273,0.1930319368839264
499,0.23304954171180725,0.25118356943130493,0.19303196668624878
500,0.23304952681064606,0.2511835992336273,0.19303196668624878
501,0.23317819833755493,0.25118356943130493,0.19107846915721893
502,0.233388289809227,0.2511838972568512,0.19072973728179932
503,0.23338830471038818,0.25118473172187805,0.19072267413139343
504,0.2333882600069046,0.25118470191955566,0.19072267413139343
505,0.233388289809227,0.25118470191955566,0.19072268903255463
506,0.233388289809227,0.25118470191955566,0.19072265923023224
507,0.23338830471038818,0.2512305676937103,0.19072265923023224
508,0.23338830471038818,0.2512305974960327,0.19072267413139343
509,0.23338830471038818,0.2512305676937103,0.19072270393371582
510,0.23338830471038818,0.251219779253006,0.19072267413139343
511,0.23337358236312866,0.24898886680603027,0.19072265923023224
512,0.23357999324798584,0.249087855219841,0.19070366024971008
513,0.2336597889661789,0.24908779561519623,0.19082102179527283
514,0.23409660160541534,0.24908779561519623,0.19080422818660736
515,0.23409664630889893,0.24908782541751862,0.19080419838428497
516,0.23409664630889893,0.24908782541751862,0.19080419838428497
517,0.23409664630889893,0.24908779561519623,0.19080419838428497
518,0.23409666121006012,0.249087855219841,0.19080419838428497
519,0.23409666121006012,0.249087855219841,0.19080418348312378
520,0.23409666121006012,0.24908782541751862,0.19054457545280457
521,0.23409664630889893,0.24908782541751862,0.19061101973056793
522,0.23409664630889893,0.24908751249313354,0.19061100482940674
523,0.23409664630889893,0.2490873634815216,0.19061101973056793
524,0.23409664630889893,0.2490873634815216,0.19061101973056793
525,0.23409663140773773,0.2490873634815216,0.19061098992824554
526,0.23409664630889893,0.2490873634815216,0.19061104953289032
527,0.23425927758216858,0.2490873634815216,0.19061103463172913
528,0.23425930738449097,0.2490873634815216,0.19061101973056793
529,0.23425930738449097,0.2490873634815216,0.19061100482940674
530,0.23425927758216858,0.2490873634815216,0.19061407446861267
531,0.23430217802524567,0.24908733367919922,0.19061407446861267
532,0.23430219292640686,0.2490873634815216,0.19061405956745148
533,0.23430217802524567,0.2490873634815216,0.19061405956745148
534,0.2343311905860901,0.24909646809101105,0.19061405956745148
535,0.23480527102947235,0.24909643828868866,0.19065050780773163
536,0.23480527102947235,0.24909646809101105,0.19065049290657043
537,0.23480525612831116,0.24909646809101105,0.19065050780773163
538,0.23480525612831116,0.24909643828868866,0.19065049290657043
539,0.23480530083179474,0.24909646809101105,0.19065049290657043
540,0.23480525612831116,0.24916765093803406,0.19050370156764984
541,0.23480527102947235,0.24916768074035645,0.19050373136997223
542,0.23480528593063354,0.24916768074035645,0.19050373136997223
543,0.23480524122714996,0.24916768074035645,0.19050371646881104
544,0.23480525612831116,0.24921266734600067,0.19050373136997223
545,0.23480528593063354,0.24921263754367828,0.19050373136997223
546,0.23480528593063354,0.249139204621315,0.19050373136997223
547,0.23480527102947235,0.24899008870124817,0.19050373136997223
548,0.23480524122714996,0.24899008870124817,0.19050371646881104
549,0.23480530083179474,0.24901433289051056,0.19050373136997223
550,0.23480527102947235,0.24901488423347473,0.19035401940345764
551,0.23480524122714996,0.24901531636714935,0.19035403430461884
552,0.2344813346862793,0.24896679818630219,0.19035400450229645
553,0.23448136448860168,0.2489667385816574,0.1894834339618683
554,0.2344813197851181,0.2489667385816574,0.18948344886302948
555,0.23448136448860168,0.24896670877933502,0.1893540620803833
556,0.23449358344078064,0.2489667385816574,0.1893540918827057
557,0.23449352383613586,0.2489667683839798,0.18935410678386688
558,0.2334718108177185,0.24896679818630219,0.18935410678386688
559,0.23161928355693817,0.2489667385816574,0.1893540769815445
560,0.23161011934280396,0.24891634285449982,0.1893540769815445
561,0.23161016404628754,0.2489164173603058,0.18935410678386688
562,0.23161014914512634,0.24891634285449982,0.1893540769815445
563,0.23161013424396515,0.2488027662038803,0.18907953798770905
564,0.23161016404628754,0.24880759418010712,0.18907634913921356
565,0.23163093626499176,0.24501216411590576,0.18907634913921356
566,0.23163095116615295,0.24501213431358337,0.18907631933689117
567,0.23163335025310516,0.24501219391822815,0.18907634913921356
568,0.23163336515426636,0.24509473145008087,0.18907636404037476
569,0.23163333535194397,0.24522273242473602,0.18907634913921356
570,0.23163335025310516,0.2452227920293808,0.18907636404037476
571,0.23163333535194397,0.24522273242473602,0.18907634913921356
572,0.23163332045078278,0.2452227920293808,0.18907636404037476
573,0.23163332045078278,0.2452227920293808,0.18907634913921356
574,0.23163338005542755,0.2452227622270584,0.18907636404037476
575,0.2316598743200302,0.24516354501247406,0.18907634913921356
576,0.23165476322174072,0.2451554238796234,0.18899832665920258
577,0.23165476322174072,0.2451554536819458,0.18899834156036377
578,0.22988548874855042,0.24515539407730103,0.18899837136268616
579,0.22988547384738922,0.24515539407730103,0.18899834156036377
580,0.22988545894622803,0.2451554238796234,0.18899834156036377
581,0.22988545894622803,0.2451554238796234,0.18899835646152496
582,0.22988547384738922,0.2451711744070053,0.18899834156036377
583,0.22988545894622803,0.2451711744070053,0.18899837136268616
584,0.22988548874855042,0.2451712042093277,0.18899837136268616
585,0.22988545894622803,0.24517099559307098,0.18899835646152496
586,0.22988547384738922,0.24517099559307098,0.18899835646152496
587,0.22988545894622803,0.24517102539539337,0.18899835646152496
588,0.22988547384738922,0.24517102539539337,0.18899834156036377
589,0.22951072454452515,0.24517105519771576,0.18899834156036377
590,0.22951072454452515,0.24516995251178741,0.18899834156036377
591,0.22951072454452515,0.2450673133134842,0.18899834156036377
592,0.22951070964336395,0.2450673133134842,0.18899834156036377
593,0.22951072454452515,0.24506734311580658,0.18899837136268616
594,0.22951073944568634,0.24506734311580658,0.18899837136268616
595,0.22951070964336395,0.2450673133134842,0.18899834156036377
596,0.22951072454452515,0.24506734311580658,0.18899837136268616
597,0.22951073944568634,0.2450673133134842,0.18899837136268616
598,0.22951072454452515,0.2452637106180191,0.18899835646152496
599,0.22951073944568634,0.2452637106180191,0.18899835646152496
600,0.22951075434684753,0.2453170269727707,0.18899834156036377
601,0.22951072454452515,0.24533145129680634,0.18748879432678223
602,0.22951072454452515,0.24533145129680634,0.18748877942562103
603,0.22951070964336395,0.24533142149448395,0.18746496737003326
604,0.22951075434684753,0.24533142149448395,0.18746495246887207
605,0.22951073944568634,0.24533145129680634,0.18746495246887207
606,0.22951072454452515,0.24533145129680634,0.1870676428079605
607,0.22951070964336395,0.24533142149448395,0.18706759810447693
608,0.22954373061656952,0.245049849152565,0.1870676577091217
609,0.2295437604188919,0.24504941701889038,0.18706761300563812
610,0.2295437902212143,0.24504944682121277,0.18706762790679932
611,0.2295437753200531,0.24504941701889038,0.18706761300563812
612,0.2295437455177307,0.24504947662353516,0.1870676428079605
613,0.2295437753200531,0.2452407330274582,0.18706762790679932
614,0.2295437902212143,0.2452407032251358,0.18706759810447693
615,0.2295437753200531,0.24513299763202667,0.18706762790679932
616,0.2295437902212143,0.24513299763202667,0.186852365732193
617,0.22956915199756622,0.24513299763202667,0.186852365732193
618,0.22956916689872742,0.24513299763202667,0.1868523806333542
619,0.22956913709640503,0.24513302743434906,0.186852365732193
620,0.22956916689872742,0.24513299763202667,0.18640492856502533
621,0.2295691817998886,0.24513302743434906,0.18640491366386414
622,0.22956916689872742,0.24513299763202667,0.18640491366386414
623,0.22956916689872742,0.24513299763202667,0.18640491366386414
624,0.22954711318016052,0.24496395885944366,0.18640488386154175
625,0.22950461506843567,0.24496395885944366,0.18640491366386414
626,0.22950461506843567,0.24496395885944366,0.18640492856502533
627,0.22950461506843567,0.24496392905712128,0.18640489876270294
628,0.22950460016727448,0.24496392905712128,0.18640491366386414
629,0.22950458526611328,0.24496392905712128,0.18640492856502533
630,0.22950460016727448,0.24490712583065033,0.18640492856502533
631,0.22950461506843567,0.24070633947849274,0.18640491366386414
632,0.22950461506843567,0.24070633947849274,0.18640488386154175
633,0.22950461506843567,0.24070632457733154,0.18640489876270294
634,0.22950460016727448,0.24070633947849274,0.18628427386283875
635,0.22950460016727448,0.24061715602874756,0.18628425896167755
636,0.22950460016727448,0.24061714112758636,0.18628428876399994
637,0.22950458526611328,0.2406860888004303,0.18628430366516113
638,0.22950461506843567,0.24068640172481537,0.18628427386283875
639,0.22950461506843567,0.24068640172481537,0.18628428876399994
640,0.22950461506843567,0.24068640172481537,0.18628427386283875
641,0.22950460016727448,0.24068690836429596,0.18628427386283875
642,0.22950458526611328,0.24068693816661835,0.18628428876399994
643,0.22950461506843567,0.24068690836429596,0.18628430366516113
644,0.22950462996959686,0.24053847789764404,0.18628425896167755
645,0.22950461506843567,0.24050672352313995,0.18628430366516113
646,0.22950460016727448,0.24050675332546234,0.18606571853160858
647,0.22950461506843567,0.24050666391849518,0.1860657036304474
648,0.2295045554637909,0.2405066341161728,0.1860657036304474
649,0.2295045554637909,0.2405066192150116,0.18606571853160858
650,0.22949177026748657,0.2405066341161728,0.1860657036304474
651,0.22949174046516418,0.24050657451152802,0.1860657036304474
652,0.22947148978710175,0.24064655601978302,0.1860657036304474
653,0.22947150468826294,0.24064654111862183,0.1860657036304474
654,0.22947145998477936,0.24064654111862183,0.1860656887292862
655,0.22947148978710175,0.2406465709209442,0.1860657036304474
656,0.22947148978710175,0.24064652621746063,0.1860656887292862
657,0.22947151958942413,0.24064654111862183,0.1860656887292862
658,0.22947156429290771,0.24064654111862183,0.1860657036304474
659,0.22947154939174652,0.24062463641166687,0.18606571853160858
660,0.22947151958942413,0.24062463641166687,0.1860657036304474
661,0.22947153449058533,0.24062462151050568,0.18606573343276978
662,0.22947153449058533,0.24038110673427582,0.18606571853160858
663,0.22947153449058533,0.240381121635437,0.1860656887292862
664,0.22947154939174652,0.24038109183311462,0.1860657036304474
665,0.22947154939174652,0.24038107693195343,0.1860657036304474
666,0.22947154939174652,0.24038107693195343,0.18606573343276978
667,0.22777211666107178,0.24038107693195343,0.1860657036304474
668,0.22777213156223297,0.24038109183311462,0.1860656887292862
669,0.22777211666107178,0.24038945138454437,0.1860657036304474
670,0.22774288058280945,0.24038946628570557,0.18604426085948944
671,0.22774289548397064,0.24038945138454437,0.18529316782951355
672,0.22774289548397064,0.2402404397726059,0.18529318273067474
673,0.22774286568164825,0.2402404397726059,0.18529318273067474
674,0.22774286568164825,0.24024039506912231,0.18529319763183594
675,0.22774286568164825,0.2402404397726059,0.18529316782951355
676,0.22774289548397064,0.2402404546737671,0.18529319763183594
677,0.22773990035057068,0.2402404397726059,0.18529318273067474
678,0.2277398407459259,0.2402404546737671,0.18529321253299713
679,0.2277398705482483,0.2402404397726059,0.18529318273067474
680,0.22773990035057068,0.2402404397726059,0.18529316782951355
681,0.2277398705482483,0.2402404546737671,0.18529316782951355
682,0.22773990035057068,0.24013958871364594,0.18529316782951355
683,0.2277398705482483,0.24013958871364594,0.18529318273067474
684,0.22773990035057068,0.24014270305633545,0.18529316782951355
685,0.2277398705482483,0.24014265835285187,0.18529315292835236
686,0.2277398705482483,0.24014265835285187,0.18529316782951355
687,0.2277398556470871,0.24014268815517426,0.18529316782951355
688,0.22773988544940948,0.24014267325401306,0.18529319763183594
689,0.2277398705482483,0.24014270305633545,0.18529313802719116
690,0.2277398407459259,0.24014267325401306,0.18529316782951355
691,0.2277398705482483,0.24014267325401306,0.18529318273067474
692,0.2277398556470871,0.24014267325401306,0.18529316782951355
693,0.22773988544940948,0.24014267325401306,0.18529318273067474
694,0.2277398705482483,0.24014270305633545,0.18529319763183594
695,0.2277398705482483,0.24014268815517426,0.18529316782951355
696,0.2277398705482483,0.23998521268367767,0.18529313802719116
697,0.22773990035057068,0.23998521268367767,0.18529316782951355
698,0.2277398705482483,0.24001182615756989,0.18529316782951355
699,0.2277398407459259,0.24001184105873108,0.18529319763183594
700,0.2277398705482483,0.24001185595989227,0.18529316782951355
701,0.2277398556470871,0.2400117963552475,0.18529315292835236
702,0.2277398258447647,0.23970545828342438,0.18529315292835236
703,0.2277398556470871,0.23970133066177368,0.18529316782951355
704,0.22773979604244232,0.23970136046409607,0.18529252707958221
705,0.22773976624011993,0.23970134556293488,0.1852925419807434
706,0.22773976624011993,0.23970134556293488,0.18529252707958221
707,0.22773975133895874,0.23970136046409607,0.18378494679927826
708,0.22773978114128113,0.23970136046409607,0.18377014994621277
709,0.22773978114128113,0.23970136046409607,0.18377013504505157
710,0.22773978114128113,0.23970133066177368,0.18377012014389038
711,0.22773975133895874,0.23970136046409607,0.18377017974853516
712,0.22773976624011993,0.2397013157606125,0.18377012014389038
713,0.22773978114128113,0.23955559730529785,0.18377012014389038
714,0.22773975133895874,0.23955558240413666,0.18377013504505157
715,0.22773976624011993,0.23955559730529785,0.18377016484737396
716,0.2276449352502823,0.23955559730529785,0.18377012014389038
717,0.22764496505260468,0.23955558240413666,0.18377012014389038
718,0.22764495015144348,0.23955558240413666,0.18377013504505157
719,0.2276449203491211,0.23955559730529785,0.18377014994621277
720,0.2276449203491211,0.23955558240413666,0.18377014994621277
721,0.22764496505260468,0.23955556750297546,0.18377013504505157
722,0.22764495015144348,0.23955579102039337,0.18377016484737396
