,trial_0
1259,0.6192729766803841
1260,0.6192043895747599
1261,0.6192043895747599
1262,0.61920438957476
1263,0.6193415637860082
1264,0.6195473251028808
1265,0.6196159122085048
1266,0.6196159122085048
1267,0.6195473251028807
1268,0.6195473251028807
1269,0.6196844993141288
1270,0.6198216735253774
1271,0.6198216735253771
1272,0.6198216735253772
1273,0.6198902606310013
1274,0.6199588477366255
1275,0.6200274348422498
1276,0.620164609053498
1277,0.6203017832647464
1278,0.6203017832647462
1279,0.6203017832647462
1280,0.6203703703703703
1281,0.6203703703703703
1282,0.6205075445816186
1283,0.6205761316872429
1284,0.6207818930041152
1285,0.6207818930041152
1286,0.6208504801097395
1287,0.6208504801097394
1288,0.6209876543209877
1289,0.6210562414266119
1290,0.6210562414266116
1291,0.6210562414266118
1292,0.6210562414266119
1293,0.6211248285322358
1294,0.6210562414266118
1295,0.6210562414266118
1296,0.621124828532236
1297,0.62119341563786
1298,0.6211934156378602
1299,0.6211248285322359
1300,0.6211934156378602
1301,0.6212620027434842
1302,0.6212620027434844
1303,0.6212620027434843
1304,0.6212620027434844
1305,0.6213305898491084
1306,0.6213991769547326
1307,0.6213991769547326
1308,0.6213991769547326
1309,0.6213991769547325
1310,0.6215363511659807
1311,0.6216049382716051
1312,0.6218792866941015
1313,0.6219478737997257
1314,0.6218792866941016
1315,0.6218792866941015
1316,0.6218792866941016
1317,0.6219478737997258
1318,0.6220164609053499
1319,0.62201646090535
1320,0.6220164609053499
1321,0.6220164609053499
1322,0.6220164609053498
1323,0.6220164609053499
1324,0.6220164609053499
1325,0.622085048010974
1326,0.622085048010974
1327,0.6221536351165982
1328,0.6222908093278463
1329,0.6222908093278463
1330,0.6224279835390948
1331,0.6224965706447189
1332,0.6225651577503429
1333,0.6225651577503429
1334,0.6225651577503429
1335,0.6225651577503429
1336,0.622633744855967
1337,0.6226337448559671
1338,0.6226337448559671
1339,0.6227023319615912
1340,0.6227023319615912
1341,0.6227023319615912
1342,0.6227709190672154
1343,0.6227709190672155
1344,0.6227023319615912
1345,0.6227709190672153
1346,0.6228395061728395
1347,0.6229080932784636
1348,0.6229080932784637
1349,0.6229080932784636
1350,0.6229080932784636
1351,0.6231138545953361
1352,0.6231824417009604
1353,0.6232510288065845
1354,0.6232510288065843
1355,0.6232510288065843
1356,0.6233196159122085
1357,0.6233882030178328
1358,0.6234567901234569
1359,0.6234567901234568
1360,0.623525377229081
1361,0.6235939643347052
1362,0.623593964334705
1363,0.623593964334705
1364,0.623593964334705
1365,0.623593964334705
1366,0.6237311385459534
1367,0.6237997256515775
1368,0.6238683127572016
1369,0.624074074074074
1370,0.6242112482853225
1371,0.6242112482853222
1372,0.6242798353909464
1373,0.6243484224965705
1374,0.6243484224965706
1375,0.6244855967078189
1376,0.6244855967078189
1377,0.6244855967078189
1378,0.6244855967078189
1379,0.6244855967078189
1380,0.6244170096021947
1381,0.6244170096021948
1382,0.6244170096021946
1383,0.6244170096021946
1384,0.624554183813443
1385,0.6245541838134431
1386,0.6245541838134431
1387,0.6246913580246913
1388,0.6247599451303155
1389,0.6246913580246913
1390,0.6247599451303154
1391,0.6248285322359396
1392,0.6248971193415638
1393,0.6248971193415638
1394,0.6248285322359395
1395,0.6250342935528119
1396,0.6251028806584361
1397,0.6251028806584362
1398,0.6251028806584361
1399,0.6251028806584361
1400,0.625034293552812
1401,0.625034293552812
1402,0.625034293552812
1403,0.6250342935528121
1404,0.6251714677640604
1405,0.6251714677640603
1406,0.6251028806584362
1407,0.6251714677640603
1408,0.6251714677640603
1409,0.6252400548696844
1410,0.6253772290809327
1411,0.625377229080933
1412,0.6254458161865568
1413,0.6255144032921811
1414,0.6255144032921811
1415,0.6255144032921811
1416,0.625514403292181
1417,0.6257887517146775
1418,0.6259945130315501
1419,0.6260631001371741
1420,0.6262688614540466
1421,0.6262688614540466
1422,0.6263374485596708
1423,0.6263374485596707
1424,0.6263374485596707
1425,0.6263374485596707
1426,0.6264060356652948
1427,0.626474622770919
1428,0.626474622770919
1429,0.6266803840877917
1430,0.6266803840877915
1431,0.6268175582990398
1432,0.626886145404664
1433,0.6270233196159122
1434,0.6270233196159123
1435,0.6271604938271607
1436,0.6271604938271604
1437,0.6271604938271603
1438,0.6272976680384089
1439,0.6272976680384088
1440,0.627366255144033
1441,0.627366255144033
1442,0.6275034293552813
1443,0.6275034293552813
1444,0.6276406035665295
1445,0.6276406035665295
1446,0.6276406035665295
1447,0.627846364883402
1448,0.6278463648834018
1449,0.6277777777777778
1450,0.6277777777777779
1451,0.6278463648834018
1452,0.627914951989026
1453,0.6279835390946501
1454,0.6279835390946502
1455,0.6280521262002743
1456,0.6281893004115227
1457,0.6281207133058985
1458,0.6281893004115227
1459,0.6281893004115225
1460,0.6282578875171467
1461,0.6282578875171467
1462,0.6282578875171467
1463,0.628326474622771
1464,0.6283950617283952
1465,0.6283264746227709
1466,0.6284636488340192
1467,0.6284636488340192
1468,0.6285322359396434
1469,0.6286694101508916
1470,0.6286694101508916
1471,0.6286694101508916
1472,0.62880658436214
1473,0.62880658436214
1474,0.6288751714677642
1475,0.6288751714677641
1476,0.6288751714677641
1477,0.6288751714677641
1478,0.6288751714677641
1479,0.6288751714677641
1480,0.62880658436214
1481,0.6288751714677641
1482,0.6289437585733882
1483,0.6289437585733884
1484,0.6289437585733882
1485,0.6288751714677641
1486,0.6289437585733882
1487,0.6290809327846365
1488,0.6292181069958848
1489,0.629286694101509
1490,0.6292181069958848
1491,0.6292181069958848
1492,0.6292866941015091
1493,0.629286694101509
1494,0.629286694101509
1495,0.6294238683127573
1496,0.6294924554183813
1497,0.6295610425240055
1498,0.6295610425240056
1499,0.6295610425240056
1500,0.6296296296296297
1501,0.6296982167352537
1502,0.6296982167352537
1503,0.629766803840878
1504,0.6297668038408779
1505,0.6299725651577502
1506,0.6300411522633746
1507,0.6301097393689987
1508,0.6301783264746228
1509,0.630246913580247
1510,0.6303155006858712
1511,0.6303155006858709
1512,0.6303840877914954
1513,0.6303840877914952
1514,0.6305212620027435
1515,0.6305898491083677
1516,0.6306584362139918
1517,0.6306584362139918
1518,0.6307270233196159
1519,0.63079561042524
1520,0.6307956104252401
1521,0.63079561042524
1522,0.6309327846364884
1523,0.6310013717421123
1524,0.6312071330589848
1525,0.6311385459533607
1526,0.6311385459533607
1527,0.6311385459533607
1528,0.6311385459533607
1529,0.6312757201646091
1530,0.6313443072702332
1531,0.6314128943758573
1532,0.6314128943758573
1533,0.6314128943758572
1534,0.6314128943758572
1535,0.6314814814814814
1536,0.6315500685871057
1537,0.6315500685871056
1538,0.6315500685871056
1539,0.6315500685871056
1540,0.6316186556927297
1541,0.6316872427983539
1542,0.6316186556927299
1543,0.6316186556927298
1544,0.631687242798354
1545,0.6316186556927298
1546,0.6316186556927297
1547,0.6316872427983539
1548,0.6318244170096021
1549,0.6318930041152264
1550,0.6318930041152264
1551,0.6318930041152263
1552,0.6318244170096021
1553,0.6318244170096022
1554,0.6318930041152263
1555,0.6318930041152264
1556,0.6319615912208505
1557,0.6320301783264746
1558,0.6319615912208505
1559,0.6319615912208506
1560,0.6319615912208504
1561,0.6319615912208505
1562,0.6319615912208507
1563,0.6318930041152264
1564,0.6318930041152263
1565,0.6318930041152264
1566,0.6318930041152264
1567,0.6318930041152264
1568,0.6318930041152263
1569,0.6318930041152264
1570,0.6318930041152263
1571,0.6318930041152263
1572,0.6320301783264746
1573,0.6320301783264746
1574,0.6320301783264747
1575,0.6320987654320986
1576,0.6321673525377228
1577,0.6321673525377229
1578,0.6321673525377229
1579,0.632235939643347
1580,0.632235939643347
1581,0.632235939643347
1582,0.6323045267489712
1583,0.6323045267489711
1584,0.6323045267489711
1585,0.6324417009602193
1586,0.6324417009602195
1587,0.6324417009602195
1588,0.6324417009602195
1589,0.6324417009602195
1590,0.6326474622770919
1591,0.6326474622770919
1592,0.6326474622770919
1593,0.6325788751714677
1594,0.6326474622770918
1595,0.6326474622770919
1596,0.63278463648834
1597,0.63278463648834
1598,0.6327846364883402
1599,0.6327846364883402
1600,0.63278463648834
1601,0.6327846364883403
1602,0.63278463648834
1603,0.6329903978052126
1604,0.6329903978052126
1605,0.6329903978052125
1606,0.6329903978052126
1607,0.6329903978052126
1608,0.633196159122085
1609,0.6331961591220849
1610,0.6331275720164607
1611,0.6332647462277092
1612,0.6334705075445817
1613,0.6335390946502057
1614,0.633676268861454
1615,0.6336762688614541
1616,0.6336762688614541
1617,0.6336076817558299
1618,0.6335390946502057
1619,0.633539094650206
1620,0.63360768175583
1621,0.6338134430727024
1622,0.6338820301783266
1623,0.6340192043895748
1624,0.6340192043895749
1625,0.6340192043895749
1626,0.6340192043895748
1627,0.6340192043895749
1628,0.6340192043895748
1629,0.6339506172839506
1630,0.6340192043895748
1631,0.6341563786008231
1632,0.6342935528120714
1633,0.6342935528120714
1634,0.6342935528120714
1635,0.6343621399176955
1636,0.6344993141289438
1637,0.6344307270233197
1638,0.6344993141289438
1639,0.6345679012345681
1640,0.634636488340192
1641,0.634567901234568
1642,0.634567901234568
1643,0.6345679012345679
1644,0.634636488340192
1645,0.6347050754458161
1646,0.6348422496570645
1647,0.6348422496570646
1648,0.6348422496570645
1649,0.6349794238683127
1650,0.6350480109739369
1651,0.6352537722908094
1652,0.6353223593964334
1653,0.6353909465020577
1654,0.6354595336076818
1655,0.6354595336076817
1656,0.6354595336076817
1657,0.635528120713306
1658,0.6355281207133059
1659,0.6355281207133059
1660,0.635528120713306
1661,0.635528120713306
1662,0.6355967078189301
1663,0.6357338820301784
1664,0.6356652949245541
1665,0.6356652949245543
1666,0.6357338820301783
1667,0.6358024691358025
1668,0.6358710562414267
1669,0.6359396433470508
1670,0.636008230452675
1671,0.6360082304526748
1672,0.6360768175582991
1673,0.6361454046639232
1674,0.6362139917695473
1675,0.6362139917695473
1676,0.6362139917695473
1677,0.6362139917695473
1678,0.6362825788751716
1679,0.6363511659807957
1680,0.6363511659807957
1681,0.6363511659807956
1682,0.6363511659807957
1683,0.6364197530864197
1684,0.6364197530864197
1685,0.636488340192044
1686,0.6364883401920438
1687,0.6365569272976679
1688,0.6365569272976681
1689,0.6365569272976681
1690,0.6366941015089165
1691,0.6367626886145404
1692,0.6367626886145407
1693,0.6369684499314129
1694,0.6370370370370371
1695,0.6371056241426614
1696,0.6371056241426613
1697,0.6371056241426609
1698,0.6371742112482853
1699,0.6371742112482854
1700,0.6372427983539094
1701,0.6373113854595335
1702,0.6373113854595337
1703,0.6373113854595337
1704,0.6373113854595336
1705,0.6373113854595334
1706,0.6373113854595337
1707,0.6373113854595337
1708,0.6372427983539096
1709,0.6372427983539095
1710,0.6373799725651578
1711,0.6373799725651578
1712,0.637379972565158
1713,0.6374485596707818
1714,0.637448559670782
1715,0.637448559670782
1716,0.637517146776406
1717,0.6375171467764058
1718,0.637517146776406
1719,0.637517146776406
1720,0.6377229080932784
1721,0.6377229080932785
1722,0.6377914951989025
1723,0.6379972565157751
1724,0.637997256515775
1725,0.6381344307270234
1726,0.6381344307270234
1727,0.6381344307270235
1728,0.6382030178326474
1729,0.6383401920438958
1730,0.63840877914952
1731,0.6384087791495199
1732,0.638477366255144
1733,0.638477366255144
1734,0.6384773662551442
1735,0.6384773662551441
1736,0.6384773662551441
1737,0.6384773662551441
1738,0.6386145404663923
1739,0.6386145404663923
1740,0.6386145404663924
1741,0.6386831275720165
1742,0.6386831275720164
1743,0.6386831275720164
1744,0.6386831275720164
1745,0.6387517146776406
1746,0.6387517146776405
1747,0.6387517146776406
1748,0.6388203017832648
1749,0.6389574759945129
1750,0.639026063100137
1751,0.6390946502057614
1752,0.6390946502057613
1753,0.6391632373113854
1754,0.6391632373113855
1755,0.6391632373113854
1756,0.6391632373113854
1757,0.6391632373113854
1758,0.6391632373113854
1759,0.6390946502057614
1760,0.6392318244170097
1761,0.6392318244170097
1762,0.6393004115226338
1763,0.639368998628258
1764,0.6393689986282578
1765,0.6393689986282578
1766,0.6394375857338821
1767,0.6394375857338821
1768,0.639437585733882
1769,0.6394375857338819
1770,0.639437585733882
1771,0.639437585733882
1772,0.6394375857338821
1773,0.639437585733882
1774,0.6394375857338821
1775,0.6395747599451302
1776,0.6395747599451302
1777,0.6395747599451304
1778,0.6395747599451302
1779,0.6395747599451302
1780,0.6396433470507545
1781,0.6396433470507545
1782,0.6396433470507545
1783,0.6397119341563786
1784,0.6397119341563785
1785,0.6397119341563785
1786,0.6398491083676269
1787,0.6398491083676269
1788,0.639849108367627
1789,0.6398491083676269
1790,0.639917695473251
1791,0.6399862825788751
1792,0.6399862825788751
1793,0.6399862825788751
1794,0.6399862825788751
1795,0.6399862825788751
1796,0.6400548696844994
1797,0.6401920438957476
1798,0.6402606310013719
1799,0.640329218106996
1800,0.6404663923182442
1801,0.64039780521262
1802,0.6404663923182442
1803,0.640466392318244
1804,0.6404663923182442
1805,0.6404663923182442
1806,0.6405349794238683
1807,0.6406721536351168
1808,0.6406721536351168
1809,0.6406721536351165
1810,0.6407407407407408
1811,0.6407407407407406
1812,0.6406721536351166
1813,0.6406721536351165
1814,0.6406721536351165
1815,0.6406721536351165
1816,0.6406721536351166
1817,0.6407407407407406
1818,0.6408093278463648
1819,0.6408093278463648
1820,0.6406721536351166
1821,0.6406721536351166
1822,0.6406721536351168
1823,0.6407407407407406
1824,0.6407407407407407
1825,0.6407407407407407
1826,0.6407407407407407
1827,0.6407407407407407
1828,0.6407407407407407
1829,0.6408093278463649
1830,0.6408779149519891
1831,0.6408779149519891
1832,0.6408779149519891
1833,0.6409465020576132
1834,0.6409465020576132
1835,0.6409465020576132
1836,0.6410150891632374
1837,0.6410150891632374
1838,0.6410836762688614
1839,0.6410836762688615
1840,0.6410836762688614
1841,0.6410836762688616
1842,0.6410150891632374
1843,0.6410150891632374
1844,0.6410836762688615
1845,0.6410836762688616
1846,0.6410836762688616
1847,0.6410836762688615
1848,0.6410150891632374
1849,0.6410836762688614
1850,0.6411522633744856
1851,0.6411522633744857
1852,0.6412208504801098
1853,0.6412208504801098
1854,0.641358024691358
1855,0.641358024691358
1856,0.6413580246913579
1857,0.6413580246913579
1858,0.641358024691358
1859,0.6415637860082304
1860,0.6415637860082306
1861,0.6414951989026064
1862,0.6414266117969822
1863,0.6413580246913579
1864,0.6414266117969822
1865,0.6414951989026062
1866,0.6414951989026064
1867,0.6415637860082304
1868,0.6415637860082305
1869,0.6415637860082304
1870,0.6416323731138548
1871,0.6416323731138547
1872,0.6417009602194786
1873,0.6417009602194788
1874,0.6417009602194788
1875,0.6417009602194786
1876,0.6418381344307271
1877,0.6419067215363513
1878,0.6419067215363513
1879,0.6419753086419754
1880,0.6420438957475996
1881,0.6421124828532236
1882,0.6421124828532236
1883,0.6423182441700961
1884,0.6423182441700961
1885,0.6425240054869684
1886,0.6425925925925927
1887,0.6425925925925926
1888,0.6426611796982168
1889,0.6427297668038409
1890,0.642729766803841
1891,0.642729766803841
1892,0.6428669410150891
1893,0.6428669410150892
1894,0.6429355281207134
1895,0.6429355281207134
1896,0.6429355281207134
1897,0.6429355281207134
1898,0.6430041152263375
1899,0.6430727023319616
1900,0.6430727023319617
1901,0.6430727023319618
1902,0.6430727023319618
1903,0.6432098765432099
1904,0.6433470507544582
1905,0.6433470507544583
1906,0.6433470507544582
1907,0.6434842249657065
1908,0.6435528120713305
1909,0.6435528120713305
1910,0.6436213991769547
1911,0.6436213991769548
1912,0.6436213991769548
1913,0.643758573388203
1914,0.643758573388203
1915,0.643758573388203
1916,0.643758573388203
1917,0.643758573388203
1918,0.643758573388203
1919,0.643758573388203
1920,0.643827160493827
1921,0.6438271604938273
1922,0.6438271604938273
1923,0.6439643347050754
1924,0.6441015089163237
1925,0.6441015089163237
1926,0.644170096021948
1927,0.6441700960219477
1928,0.6442386831275719
1929,0.6442386831275719
1930,0.6442386831275719
1931,0.644307270233196
