,trial_0
1255,0.4897323310810249
1256,0.4897323310810249
1257,0.4898167905404843
1258,0.4900168309146869
1259,0.49015052075425897
1260,0.4901143935866289
1261,0.4900921960283604
1262,0.4900921960283603
1263,0.4901775330927218
1264,0.4902781766730751
1265,0.49031196045685893
1266,0.4903119604568588
1267,0.49027265228075817
1268,0.4902726522807582
1269,0.490378547553384
1270,0.4904420345765472
1271,0.4904420345765472
1272,0.49044203457654734
1273,0.4905182540887424
1274,0.4905616568665202
1275,0.49058993740950657
1276,0.49070753114240195
1277,0.49077261115935933
1278,0.49077261115935933
1279,0.4907961487891959
1280,0.49085002809954065
1281,0.49085002809954065
1282,0.4909406721157679
1283,0.49099455142611265
1284,0.49111382060899855
1285,0.4911138206089986
1286,0.491142101151985
1287,0.4911421011519851
1288,0.4912497510207867
1289,0.49129114174926347
1290,0.4912911417492635
1291,0.4912911417492635
1292,0.49128526238442305
1293,0.4913333393075
1294,0.49128373613289683
1295,0.49128373613289683
1296,0.49133072861409977
1297,0.4913926098022186
1298,0.4913926098022186
1299,0.4912866775988289
1300,0.49134055690917355
1301,0.4913779820588743
1302,0.4913527240665238
1303,0.49135272406652375
1304,0.4913527240665238
1305,0.49139705030765846
1306,0.49142533085064494
1307,0.491425330850645
1308,0.491425330850645
1309,0.4914253308506448
1310,0.4915593133385676
1311,0.4916199864667049
1312,0.4918237629802241
1313,0.49189998249241923
1314,0.4918642682067048
1315,0.4918642682067049
1316,0.4918642682067048
1317,0.49189192307396157
1318,0.49192271125130144
1319,0.49192271125130144
1320,0.49192271125130144
1321,0.4919227112513015
1322,0.49192271125130144
1323,0.4918959539832807
1324,0.4918959539832807
1325,0.4919578351713995
1326,0.49195783517139946
1327,0.49199594492749715
1328,0.492085891085601
1329,0.4920858910856011
1330,0.49214703700378976
1331,0.4921799317406318
1332,0.49223381105097674
1333,0.4922338110509766
1334,0.49223381105097663
1335,0.4922338110509766
1336,0.4922778251354837
1337,0.4922778251354837
1338,0.49227782513548374
1339,0.4923589939666525
1340,0.4923589939666525
1341,0.4923589939666524
1342,0.4924221252797838
1343,0.4924221252797837
1344,0.4923449647859567
1345,0.49238554920154104
1346,0.4924542305202224
1347,0.4925398469585785
1348,0.49253984695857855
1349,0.49253984695857855
1350,0.4925398469585785
1351,0.4926890180659906
1352,0.4927257827718729
1353,0.4927540633148594
1354,0.4927540633148594
1355,0.4927540633148594
1356,0.4928065843232627
1357,0.4928485306319875
1358,0.4928966075550645
1359,0.4928966075550646
1360,0.49294222799302057
1361,0.49298886978406536
1362,0.4929888697840655
1363,0.4929888697840653
1364,0.4929606956972544
1365,0.49296069569725454
1366,0.4930864001278802
1367,0.4931442704982505
1368,0.493231076053806
1369,0.49333036817834985
1370,0.4934583730381955
1371,0.4934583730381954
1372,0.4934891612155353
1373,0.49354496478696397
1374,0.4935449647869638
1375,0.4936425088938643
1376,0.4936425088938643
1377,0.4936425088938643
1378,0.4936425088938643
1379,0.4936425088938643
1380,0.49360679460815005
1381,0.49360679460815005
1382,0.49360679460815005
1383,0.49360679460815
1384,0.493671214181289
1385,0.4936712141812891
1386,0.493671214181289
1387,0.4937560558102484
1388,0.4938000698947554
1389,0.4937643556090411
1390,0.493811348090244
1391,0.4938661726516476
1392,0.49390359780134824
1393,0.4939035978013481
1394,0.4938637888841507
1395,0.4939561741025158
1396,0.4940001881870228
1397,0.4940001881870228
1398,0.4940001881870229
1399,0.4940001881870229
1400,0.4939350840203563
1401,0.4939350840203562
1402,0.4939350840203563
1403,0.4939350840203563
1404,0.4940389645148617
1405,0.4940389645148618
1406,0.4939330323114719
1407,0.49396068717872865
1408,0.49396068717872854
1409,0.4940102903533317
1410,0.49409624606428737
1411,0.49410096856985997
1412,0.49415348957826327
1413,0.4942097958845696
1414,0.49420979588456965
1415,0.49420979588456965
1416,0.49420979588456965
1417,0.49433240981543847
1418,0.49450080945377506
1419,0.49455468876411973
1420,0.4946663758040333
1421,0.4946663758040334
1422,0.49470696021961763
1423,0.49470696021961774
1424,0.49470696021961774
1425,0.49470457645212085
1426,0.4947964882168268
1427,0.4948230839615076
1428,0.4948230839615076
1429,0.4949485396461738
1430,0.49494853964617375
1431,0.49501962840833835
1432,0.49506524884629444
1433,0.49513556873283726
1434,0.49513556873283715
1435,0.4952052281755616
1436,0.49520522817556173
1437,0.4952052281755616
1438,0.4953416369057204
1439,0.4953416369057204
1440,0.4954272651389637
1441,0.4954272651389638
1442,0.49554341601698565
1443,0.49554341601698565
1444,0.4956065822478786
1445,0.4956185152494987
1446,0.4956185152494986
1447,0.49573249627043064
1448,0.49573249627043064
1449,0.49570215646460525
1450,0.49570518157300514
1451,0.4957609851444337
1452,0.4958076269354786
1453,0.49585324737343467
1454,0.49585324737343467
1455,0.49588152791642115
1456,0.4960149752630215
1457,0.4959825918433324
1458,0.4960364711536772
1459,0.4960364711536771
1460,0.49607705556926157
1461,0.4960770555692616
1462,0.49607705556926157
1463,0.496116864486459
1464,0.496161828515236
1465,0.496117814430729
1466,0.49621780537494525
1467,0.49621780537494525
1468,0.49624814518077054
1469,0.49632298622633747
1470,0.49635187731645214
1471,0.49635187731645225
1472,0.4964452620261054
1473,0.4964452620261054
1474,0.496482687175806
1475,0.49648268717580607
1476,0.496482687175806
1477,0.496482687175806
1478,0.496482687175806
1479,0.496482687175806
1480,0.4964503037561169
1481,0.4965422155208228
1482,0.4965704960638092
1483,0.4965704960638092
1484,0.4965704960638092
1485,0.4965347817780949
1486,0.49656454368285685
1487,0.4966718417966205
1488,0.4967466920960216
1489,0.49677958683286383
1490,0.4967414770767662
1491,0.4967761558418893
1492,0.4968231483230922
1493,0.4967928702130443
1494,0.4967928702130444
1495,0.4968681432372339
1496,0.49691622016031073
1497,0.49699152136513
1498,0.4969840876224021
1499,0.4969840876224021
1500,0.49701370847548276
1501,0.4971042881856276
1502,0.4971042881856276
1503,0.49713979954926407
1504,0.497139799549264
1505,0.4972903316627815
1506,0.49734375046620033
1507,0.49740563165431934
1508,0.4974423963602016
1509,0.49747005122745824
1510,0.4974996720805388
1511,0.4974996720805388
1512,0.4975294339853006
1513,0.4975294339853007
1514,0.49763547006437026
1515,0.49769334043474045
1516,0.4977491440061691
1517,0.497749144006169
1518,0.4977865691558698
1519,0.49783218959382597
1520,0.49783218959382597
1521,0.4978321895938259
1522,0.4979491823057553
1523,0.49799725922883226
1524,0.49815007542820283
1525,0.49811076725210224
1526,0.4981107672521022
1527,0.4981107672521022
1528,0.49811076725210224
1529,0.49818623608161394
1530,0.49822366123131456
1531,0.4982513160985712
1532,0.4982513160985712
1533,0.4982513160985711
1534,0.4982513160985711
1535,0.49831319728669
1536,0.49837447179649386
1537,0.4983744717964938
1538,0.4983780745469365
1539,0.4983780745469365
1540,0.49840769540001706
1541,0.4984520216411519
1542,0.4984147676549712
1543,0.4984147676549712
1544,0.4984443885080518
1545,0.4984027218413852
1546,0.4984027218413852
1547,0.4984310023843716
1548,0.4984884191563902
1549,0.49852131389323234
1550,0.4985213138932322
1551,0.49852131389323223
1552,0.4984829703349501
1553,0.4984829703349499
1554,0.49853684964529493
1555,0.49853684964529493
1556,0.4985808637298019
1557,0.4986535553948171
1558,0.49862117197512806
1559,0.498621171975128
1560,0.49862117197512806
1561,0.49862117197512806
1562,0.498621171975128
1563,0.49858878855543887
1564,0.49858878855543887
1565,0.498611978772007
1566,0.4986119787720072
1567,0.4986161417027103
1568,0.4986161417027103
1569,0.4986161417027103
1570,0.49861614170271035
1571,0.49861614170271035
1572,0.49869465687750864
1573,0.49869465687750864
1574,0.4986946568775087
1575,0.4987374650966868
1576,0.49877124888047053
1577,0.49877124888047053
1578,0.4987712488804704
1579,0.49880867403017104
1580,0.49880867403017104
1581,0.49880867403017115
1582,0.49890058579487706
1583,0.49892484425214123
1584,0.4989248442521411
1585,0.4989912298111041
1586,0.4989912298111042
1587,0.4989912298111041
1588,0.4989912298111041
1589,0.4989912298111041
1590,0.4991909001964996
1591,0.4993039954345949
1592,0.4993039954345949
1593,0.49926565187631267
1594,0.4993062362918971
1595,0.49930623629189713
1596,0.4994469211577976
1597,0.49944692115779754
1598,0.49944692115779754
1599,0.49944692115779754
1600,0.4994605310440189
1601,0.499460531044019
1602,0.4994605310440189
1603,0.49958429209675115
1604,0.49958429209675115
1605,0.49958429209675115
1606,0.49958429209675115
1607,0.49958429209675115
1608,0.49968631704978217
1609,0.49968631704978234
1610,0.4996449263213054
1611,0.499706364972346
1612,0.4998897614325478
1613,0.49992265616938997
1614,0.499988361862077
1615,0.499988361862077
1616,0.499988361862077
1617,0.4998786547739337
1618,0.4998059803553291
1619,0.499805980355329
1620,0.49985850136373244
1621,0.5000094103959996
1622,0.5000508011244763
1623,0.5001087025205434
1624,0.5001087025205433
1625,0.5001087025205433
1626,0.5001087025205433
1627,0.5001087025205433
1628,0.5001087025205434
1629,0.5000315420267161
1630,0.5000591968939728
1631,0.5001399984453625
1632,0.5002660267358923
1633,0.5002660267358924
1634,0.5002660267358923
1635,0.5003074174643691
1636,0.5004259286395674
1637,0.5003842619729006
1638,0.5004323388959777
1639,0.5004718958580029
1640,0.5005127455312056
1641,0.5004729366140082
1642,0.5004729366140082
1643,0.5004729366140082
1644,0.5005025574670887
1645,0.5005308380100753
1646,0.5006182028754943
1647,0.5006182028754942
1648,0.5006182028754944
1649,0.500798874725574
1650,0.5008397243987767
1651,0.5009930615957244
1652,0.5010298263016068
1653,0.5010764680926514
1654,0.5011632736482071
1655,0.501163273648207
1656,0.501163273648207
1657,0.5011961683850491
1658,0.5011961683850492
1659,0.5011961683850492
1660,0.5011961683850492
1661,0.5011961683850493
1662,0.5012540387554196
1663,0.5013660474163123
1664,0.5013362855115504
1665,0.5013362855115504
1666,0.5014174543427193
1667,0.5015662638665288
1668,0.5016068482821132
1669,0.5016681227919171
1670,0.501760034556623
1671,0.501760034556623
1672,0.5017974597063237
1673,0.5018388504348005
1674,0.501842601113184
1675,0.5018426011131841
1676,0.501842601113184
1677,0.501842601113184
1678,0.5018722219662646
1679,0.5018998768335212
1680,0.5018884769247205
1681,0.5018884769247205
1682,0.5018884769247205
1683,0.501944280496149
1684,0.501944280496149
1685,0.5019725610391355
1686,0.5019725610391355
1687,0.5020259798425543
1688,0.5020259798425543
1689,0.5020259798425541
1690,0.5021367044471774
1691,0.5021722158108135
1692,0.5021722158108136
1693,0.5023258472648482
1694,0.5024151329791339
1695,0.5024690122894787
1696,0.5024690122894787
1697,0.5024690122894787
1698,0.5025019070263208
1699,0.5025019070263208
1700,0.5025417159435183
1701,0.5025800595018005
1702,0.5025800595018004
1703,0.5025800595018005
1704,0.5025800595018005
1705,0.5025800595018005
1706,0.5025800595018005
1707,0.5025800595018005
1708,0.5025028990079733
1709,0.5025028990079734
1710,0.5026071815441246
1711,0.5026071815441246
1712,0.5026071815441245
1713,0.5026348364113814
1714,0.5026348364113813
1715,0.5026348364113812
1716,0.5026727151992599
1717,0.50267271519926
1718,0.5026688855423973
1719,0.5026688855423973
1720,0.5027989800575565
1721,0.5027989800575566
1722,0.5028446004955127
1723,0.5030034753035759
1724,0.5030034753035759
1725,0.503110932857842
1726,0.5031109328578419
1727,0.5031109328578419
1728,0.5031517825310446
1729,0.5032104028798563
1730,0.5032996885941421
1731,0.5032996885941421
1732,0.5033325833309842
1733,0.5033325833309841
1734,0.5033325833309841
1735,0.5033325833309841
1736,0.5033325833309841
1737,0.5033325833309841
1738,0.5034233695113721
1739,0.5034233695113721
1740,0.5034233695113721
1741,0.5034529903644528
1742,0.5034529903644526
1743,0.5034529903644528
1744,0.5034529903644527
1745,0.5034806452317092
1746,0.5034806452317092
1747,0.5034806452317093
1748,0.5035089257746957
1749,0.5036025001231884
1750,0.5036465142076954
1751,0.5036794089445374
1752,0.5036794089445376
1753,0.503707689487524
1754,0.5037076894875239
1755,0.5037187088456125
1756,0.5037187088456125
1757,0.5037187088456128
1758,0.5037187088456127
1759,0.5036773181171357
1760,0.5038021246186837
1761,0.5038021246186837
1762,0.5038402343747813
1763,0.5038685149177676
1764,0.5038685149177676
1765,0.503819009291197
1766,0.5038618175103752
1767,0.5038618175103753
1768,0.5038618175103752
1769,0.5038618175103753
1770,0.5038724280946159
1771,0.5038724280946159
1772,0.5038969805386364
1773,0.5038969805386364
1774,0.5038969805386364
1775,0.5039713102670502
1776,0.5039713102670502
1777,0.5039713102670503
1778,0.5039713102670503
1779,0.5039713102670503
1780,0.5039995908100366
1781,0.5039995908100368
1782,0.5039995908100366
1783,0.5040324855468789
1784,0.5040324855468787
1785,0.5040324855468787
1786,0.5041040527086842
1787,0.5041581723623185
1788,0.5041581723623186
1789,0.5041565935099186
1790,0.5041903772937023
1791,0.5042428983021058
1792,0.5042428983021059
1793,0.5042428983021057
1794,0.5042428983021059
1795,0.5042428983021058
1796,0.5042803234518064
1797,0.5044337832732351
1798,0.5044969145863664
1799,0.5045266764911281
1800,0.5046360279240091
1801,0.5045943612573424
1802,0.5046272559941845
1803,0.5046272559941845
1804,0.5046272559941845
1805,0.5046272559941845
1806,0.5046715822353193
1807,0.5047570843080966
1808,0.5047570843080967
1809,0.5047570843080968
1810,0.5047899790449389
1811,0.5047899790449388
1812,0.5047255460552482
1813,0.5047255460552482
1814,0.5047156325729122
1815,0.5047156325729121
1816,0.5047156325729121
1817,0.5047787638860435
1818,0.5048254056770883
1819,0.5048254056770882
1820,0.5047150576917401
1821,0.5047275462736083
1822,0.5047275462736083
1823,0.504754142018289
1824,0.504754142018289
1825,0.504754142018289
1826,0.504754142018289
1827,0.504754142018289
1828,0.5047541420182892
1829,0.5047817968855458
1830,0.5048430713953496
1831,0.5048430713953497
1832,0.5048430713953497
1833,0.5048728333001116
1834,0.5048728333001116
1835,0.5048728333001116
1836,0.5049286368715402
1837,0.5049286368715401
1838,0.5049767137946171
1839,0.5049767137946171
1840,0.5049767137946171
1841,0.5049767137946171
1842,0.5049095094935419
1843,0.5049095094935417
1844,0.5049377900365282
1845,0.5049377900365281
1846,0.5049377900365282
1847,0.5049606988711148
1848,0.5049303590652894
1849,0.5049586396082757
1850,0.5049992240238603
1851,0.5049992240238602
1852,0.5050289859286221
1853,0.5050289859286222
1854,0.5051189320867261
1855,0.5051189320867262
1856,0.5051189320867261
1857,0.5051189320867262
1858,0.5051189320867261
1859,0.50528598775929
1860,0.5052859877592899
1861,0.5052133133406852
1862,0.5051809299209962
1863,0.5051219676568452
1864,0.5052064271163046
1865,0.505243191822187
1866,0.505243191822187
1867,0.5052760865590291
1868,0.5052760865590292
1869,0.5052760865590291
1870,0.5053135117087296
1871,0.5053135117087297
1872,0.505350276414612
1873,0.505350276414612
1874,0.5053502764146119
1875,0.5053502764146119
1876,0.5054207395010468
1877,0.5054741583044655
1878,0.5054741583044656
1879,0.5055070530413077
1880,0.5055498612604856
1881,0.5055866259663682
1882,0.505586625966368
1883,0.5058210009663682
1884,0.5058210009663681
1885,0.5060105373832451
1886,0.5060429208029342
1887,0.5060429208029342
1888,0.506096339606353
1889,0.5061246201493395
1890,0.5061246201493395
1891,0.5061246201493395
1892,0.5062077252537294
1893,0.5062077252537295
1894,0.5062581284795359
1895,0.5062581284795359
1896,0.5062581284795359
1897,0.5062581284795358
1898,0.5062919122633197
