,trial_0
1253,0.136290043592453
1254,0.136290043592453
1255,0.136290043592453
1256,0.136290043592453
1257,0.1362900584936142
1258,0.136290043592453
1259,0.136290043592453
1260,0.136290043592453
1261,0.136290043592453
1262,0.1362900584936142
1263,0.136290043592453
1264,0.136290043592453
1265,0.136290043592453
1266,0.1362900286912918
1267,0.136290043592453
1268,0.136290043592453
1269,0.1362900584936142
1270,0.136290043592453
1271,0.1362900584936142
1272,0.1362900584936142
1273,0.136290043592453
1274,0.1362900584936142
1275,0.136290043592453
1276,0.136290043592453
1277,0.136290043592453
1278,0.136290043592453
1279,0.136290043592453
1280,0.136290043592453
1281,0.136290043592453
1282,0.136290043592453
1283,0.1362900584936142
1284,0.1362900584936142
1285,0.136290043592453
1286,0.136290043592453
1287,0.136290043592453
1288,0.136290043592453
1289,0.136290043592453
1290,0.136290043592453
1291,0.1362900584936142
1292,0.136290043592453
1293,0.136290043592453
1294,0.136290043592453
1295,0.136290043592453
1296,0.1362900584936142
1297,0.136290043592453
1298,0.136290043592453
1299,0.136290043592453
1300,0.136290043592453
1301,0.136290043592453
1302,0.1362900584936142
1303,0.136290043592453
1304,0.136290043592453
1305,0.1362900584936142
1306,0.136290043592453
1307,0.136290043592453
1308,0.1362900584936142
1309,0.136290043592453
1310,0.1362900584936142
1311,0.136290043592453
1312,0.136290043592453
1313,0.136290043592453
1314,0.136290043592453
1315,0.136290043592453
1316,0.136290043592453
1317,0.136290043592453
1318,0.136290043592453
1319,0.1362900584936142
1320,0.136290043592453
1321,0.136290043592453
1322,0.1362900584936142
1323,0.1362900286912918
1324,0.136290043592453
1325,0.136290043592453
1326,0.1362900733947754
1327,0.136290043592453
1328,0.136290043592453
1329,0.1362900584936142
1330,0.13583149015903473
1331,0.13583149015903473
1332,0.13583150506019592
1333,0.13583149015903473
1334,0.13583150506019592
1335,0.13583150506019592
1336,0.13583150506019592
1337,0.13583150506019592
1338,0.13583150506019592
1339,0.13583150506019592
1340,0.13583149015903473
1341,0.13583149015903473
1342,0.13583150506019592
1343,0.13583150506019592
1344,0.13583149015903473
1345,0.13583150506019592
1346,0.13583150506019592
1347,0.13583151996135712
1348,0.13583150506019592
1349,0.13583150506019592
1350,0.13583150506019592
1351,0.13583150506019592
1352,0.13583150506019592
1353,0.13583149015903473
1354,0.13583149015903473
1355,0.13583150506019592
1356,0.13583150506019592
1357,0.13583150506019592
1358,0.13583150506019592
1359,0.13583150506019592
1360,0.13583150506019592
1361,0.13583150506019592
1362,0.13583149015903473
1363,0.13583150506019592
1364,0.13583151996135712
1365,0.13583150506019592
1366,0.13583150506019592
1367,0.13583150506019592
1368,0.13583150506019592
1369,0.13583150506019592
1370,0.13583151996135712
1371,0.13583150506019592
1372,0.13583147525787354
1373,0.13583150506019592
1374,0.13583150506019592
1375,0.13583150506019592
1376,0.13583150506019592
1377,0.13583150506019592
1378,0.13583150506019592
1379,0.13583150506019592
1380,0.13583150506019592
1381,0.13583149015903473
1382,0.13583149015903473
1383,0.13583149015903473
1384,0.13583150506019592
1385,0.13583150506019592
1386,0.13583149015903473
1387,0.13583114743232727
1388,0.13583113253116608
1389,0.13583113253116608
1390,0.13583114743232727
1391,0.13583114743232727
1392,0.13583113253116608
1393,0.13583113253116608
1394,0.13583113253116608
1395,0.13583113253116608
1396,0.13583113253116608
1397,0.13583113253116608
1398,0.13583114743232727
1399,0.13583114743232727
1400,0.13583113253116608
1401,0.13583114743232727
1402,0.13583113253116608
1403,0.13583114743232727
1404,0.13583114743232727
1405,0.13583113253116608
1406,0.13583114743232727
1407,0.13583113253116608
1408,0.13583113253116608
1409,0.13583114743232727
1410,0.13560891151428223
1411,0.13560889661312103
1412,0.13560891151428223
1413,0.13490387797355652
1414,0.13490384817123413
1415,0.13490387797355652
1416,0.13490386307239532
1417,0.1346915066242218
1418,0.1346789449453354
1419,0.13467895984649658
1420,0.1346789449453354
1421,0.1346789449453354
1422,0.1346789449453354
1423,0.1346789449453354
1424,0.1346789449453354
1425,0.1346789449453354
1426,0.1346789300441742
1427,0.13467895984649658
1428,0.13467897474765778
1429,0.13467895984649658
1430,0.1346789449453354
1431,0.1346789449453354
1432,0.13467895984649658
1433,0.1346789449453354
1434,0.13467895984649658
1435,0.1346540004014969
1436,0.1346539855003357
1437,0.1346539855003357
1438,0.1346539855003357
1439,0.1346539705991745
1440,0.1346540004014969
1441,0.1346540004014969
1442,0.13465401530265808
1443,0.1346540004014969
1444,0.1346539855003357
1445,0.1346540004014969
1446,0.1346539855003357
1447,0.1346540004014969
1448,0.1346539855003357
1449,0.13465401530265808
1450,0.1346539855003357
1451,0.1346539855003357
1452,0.1346540004014969
1453,0.13465401530265808
1454,0.1346540004014969
1455,0.1346539855003357
1456,0.1346540004014969
1457,0.1346540004014969
1458,0.1346539855003357
1459,0.1346540004014969
1460,0.1346540004014969
1461,0.1346539855003357
1462,0.1346540004014969
1463,0.1346539855003357
1464,0.1346539855003357
1465,0.1346540004014969
1466,0.1346539855003357
1467,0.13465401530265808
1468,0.1346540004014969
1469,0.13465401530265808
1470,0.13465401530265808
1471,0.1346540004014969
1472,0.1346540004014969
1473,0.13465401530265808
1474,0.1346540004014969
1475,0.1346539855003357
1476,0.1346539855003357
1477,0.1346540004014969
1478,0.13465401530265808
1479,0.1346540004014969
1480,0.1346540004014969
1481,0.1346540004014969
1482,0.13465401530265808
1483,0.1346539855003357
1484,0.13465401530265808
1485,0.1346540004014969
1486,0.1346539855003357
1487,0.1346539855003357
1488,0.1346539855003357
1489,0.1346540004014969
1490,0.1346540004014969
1491,0.13465401530265808
1492,0.1346539855003357
1493,0.1346540004014969
1494,0.1346539855003357
1495,0.1346540004014969
1496,0.1346540004014969
1497,0.1346540004014969
1498,0.1346540004014969
1499,0.1346539855003357
1500,0.1346540004014969
1501,0.13465401530265808
1502,0.1346540004014969
1503,0.1346540004014969
1504,0.13465401530265808
1505,0.13465401530265808
1506,0.13465401530265808
1507,0.1346540004014969
1508,0.1346539855003357
1509,0.1346540004014969
1510,0.1346540004014969
1511,0.1346540004014969
1512,0.1346540004014969
1513,0.13465401530265808
1514,0.1346539855003357
1515,0.1346539855003357
1516,0.1346539855003357
1517,0.13465401530265808
1518,0.1346540004014969
1519,0.1346540004014969
1520,0.1346539855003357
1521,0.1346539855003357
1522,0.13465401530265808
1523,0.1346540004014969
1524,0.1346540004014969
1525,0.1346539855003357
1526,0.1346540004014969
1527,0.1346540004014969
1528,0.13465401530265808
1529,0.1346540004014969
1530,0.1346540004014969
1531,0.13465401530265808
1532,0.1346540004014969
1533,0.1346539855003357
1534,0.1346540004014969
1535,0.1346539855003357
1536,0.1346540004014969
1537,0.1346539855003357
1538,0.1346539855003357
1539,0.1346540004014969
1540,0.1346540004014969
1541,0.13465401530265808
1542,0.13465401530265808
1543,0.13465401530265808
1544,0.1346539855003357
1545,0.1346540004014969
1546,0.13465401530265808
1547,0.1346540004014969
1548,0.1346539855003357
1549,0.1346539855003357
1550,0.1346540004014969
1551,0.13465401530265808
1552,0.1346539705991745
1553,0.1346540004014969
1554,0.1346540004014969
1555,0.1346539705991745
1556,0.1346540004014969
1557,0.1346540004014969
1558,0.1346540004014969
1559,0.1346539855003357
1560,0.13465401530265808
1561,0.1346540004014969
1562,0.1346540004014969
1563,0.1346540004014969
1564,0.1346540004014969
1565,0.1346539855003357
1566,0.1346539855003357
1567,0.13465401530265808
1568,0.13502433896064758
1569,0.13502433896064758
1570,0.13502433896064758
1571,0.13502433896064758
1572,0.13502433896064758
1573,0.1350243240594864
1574,0.13502433896064758
1575,0.1350243240594864
1576,0.13502433896064758
1577,0.1350243240594864
1578,0.13502433896064758
1579,0.13502433896064758
1580,0.1350243240594864
1581,0.13502433896064758
1582,0.13502433896064758
1583,0.13502433896064758
1584,0.13502433896064758
1585,0.13502433896064758
1586,0.1350243240594864
1587,0.13502433896064758
1588,0.13502433896064758
1589,0.1350243240594864
1590,0.13502433896064758
1591,0.13502433896064758
1592,0.13502433896064758
1593,0.1350243240594864
1594,0.1350243240594864
1595,0.1350243240594864
1596,0.13502433896064758
1597,0.13502433896064758
1598,0.1350243091583252
1599,0.13502433896064758
1600,0.13502433896064758
1601,0.13502433896064758
1602,0.13502433896064758
1603,0.13502433896064758
1604,0.13502433896064758
1605,0.13502433896064758
1606,0.13502433896064758
1607,0.1350243240594864
1608,0.13502433896064758
1609,0.13502435386180878
1610,0.1350243240594864
1611,0.13502433896064758
1612,0.13502433896064758
1613,0.13502433896064758
1614,0.1350243240594864
1615,0.13502433896064758
1616,0.1350243240594864
1617,0.13502433896064758
1618,0.1350243240594864
1619,0.13502433896064758
1620,0.13502433896064758
1621,0.1350243240594864
1622,0.13502435386180878
1623,0.1350243240594864
1624,0.13502433896064758
1625,0.13502433896064758
1626,0.13502433896064758
1627,0.1350243240594864
1628,0.13502433896064758
1629,0.13502433896064758
1630,0.13502433896064758
1631,0.13502433896064758
1632,0.13502433896064758
1633,0.13502433896064758
1634,0.13502433896064758
1635,0.1350243240594864
1636,0.13502433896064758
1637,0.13502433896064758
1638,0.1345176249742508
1639,0.1345176249742508
1640,0.1345176249742508
1641,0.1345176249742508
1642,0.134517639875412
1643,0.1345176249742508
1644,0.1345176100730896
1645,0.134517639875412
1646,0.134517639875412
1647,0.134517639875412
1648,0.134517639875412
1649,0.134517639875412
1650,0.13444140553474426
1651,0.13444142043590546
1652,0.13444140553474426
1653,0.13444142043590546
1654,0.13444139063358307
1655,0.13444142043590546
1656,0.13444140553474426
1657,0.13444140553474426
1658,0.13444142043590546
1659,0.13444142043590546
1660,0.13444140553474426
1661,0.13444140553474426
1662,0.13444140553474426
1663,0.13444140553474426
1664,0.13444140553474426
1665,0.13444140553474426
1666,0.13444140553474426
1667,0.13444140553474426
1668,0.13444143533706665
1669,0.13444142043590546
1670,0.13444142043590546
1671,0.13444142043590546
1672,0.13444143533706665
1673,0.13444140553474426
1674,0.13444142043590546
1675,0.13444140553474426
1676,0.13444142043590546
1677,0.13444140553474426
1678,0.13444142043590546
1679,0.13441677391529083
1680,0.13441678881645203
1681,0.13441678881645203
1682,0.13441675901412964
1683,0.13441677391529083
1684,0.13441677391529083
1685,0.13441677391529083
1686,0.13441678881645203
1687,0.13441677391529083
1688,0.13441677391529083
1689,0.13441678881645203
1690,0.13441677391529083
1691,0.13441677391529083
1692,0.13441677391529083
1693,0.13441677391529083
1694,0.13441677391529083
1695,0.13441677391529083
1696,0.13441675901412964
1697,0.13441677391529083
1698,0.13441677391529083
1699,0.13441678881645203
1700,0.13441678881645203
1701,0.13441678881645203
1702,0.13441678881645203
1703,0.13441677391529083
1704,0.13441675901412964
1705,0.13441678881645203
1706,0.13441677391529083
1707,0.13441677391529083
1708,0.13441678881645203
1709,0.13441678881645203
1710,0.13441677391529083
1711,0.13441678881645203
1712,0.13441678881645203
1713,0.13441677391529083
1714,0.13441678881645203
1715,0.13441678881645203
1716,0.13441678881645203
1717,0.13441678881645203
1718,0.13441678881645203
1719,0.13441677391529083
1720,0.13441678881645203
1721,0.13441677391529083
1722,0.13441677391529083
1723,0.13441507518291473
1724,0.13441507518291473
1725,0.13441506028175354
1726,0.13441509008407593
1727,0.13441506028175354
1728,0.13441507518291473
1729,0.13441507518291473
1730,0.13441506028175354
1731,0.13441506028175354
1732,0.13441507518291473
1733,0.13441506028175354
1734,0.13441507518291473
1735,0.13441506028175354
1736,0.13441507518291473
1737,0.13441506028175354
1738,0.13441507518291473
1739,0.13441507518291473
1740,0.13441506028175354
1741,0.13441506028175354
1742,0.13441506028175354
1743,0.13441506028175354
1744,0.13441506028175354
1745,0.13441507518291473
1746,0.13441507518291473
1747,0.13441509008407593
1748,0.13441506028175354
1749,0.13441506028175354
1750,0.13441507518291473
1751,0.13441506028175354
1752,0.13441506028175354
1753,0.1343046873807907
1754,0.1343046873807907
1755,0.13430467247962952
1756,0.1343046873807907
1757,0.1343046873807907
1758,0.1343046873807907
1759,0.13430467247962952
1760,0.13430467247962952
1761,0.1343046873807907
1762,0.13430467247962952
1763,0.1343047171831131
1764,0.1343047022819519
1765,0.1343046873807907
1766,0.13430467247962952
1767,0.1343046873807907
1768,0.13430467247962952
1769,0.1343047022819519
1770,0.1343047022819519
1771,0.1343047022819519
1772,0.1343046873807907
1773,0.1343047022819519
1774,0.1343047022819519
1775,0.1343047022819519
1776,0.1343046873807907
1777,0.1343046873807907
1778,0.1343047022819519
1779,0.1343047022819519
1780,0.1343046873807907
1781,0.1343047022819519
1782,0.13430467247962952
1783,0.13430467247962952
1784,0.1343047022819519
1785,0.1343046873807907
1786,0.1343047022819519
1787,0.1343047022819519
1788,0.13430467247962952
1789,0.1343046873807907
1790,0.1343046873807907
1791,0.1343046873807907
1792,0.1343046873807907
1793,0.1343046873807907
1794,0.1343046873807907
1795,0.13430467247962952
1796,0.1343046873807907
1797,0.1343047022819519
1798,0.1343047022819519
1799,0.1343047022819519
1800,0.13430467247962952
1801,0.1343046873807907
1802,0.1343046873807907
1803,0.1343046873807907
1804,0.1343047022819519
1805,0.1343046873807907
1806,0.1343046873807907
1807,0.1343047022819519
1808,0.1343047022819519
1809,0.13430467247962952
1810,0.1343047022819519
1811,0.13430467247962952
1812,0.1343046873807907
1813,0.1343046873807907
1814,0.1343046873807907
1815,0.1343047022819519
1816,0.1343046873807907
1817,0.1343046873807907
1818,0.13430467247962952
1819,0.1343046873807907
1820,0.1343047022819519
1821,0.1343047022819519
1822,0.13430467247962952
1823,0.1343046873807907
1824,0.1343047022819519
1825,0.13430467247962952
1826,0.1343046873807907
1827,0.1343046873807907
1828,0.13430467247962952
1829,0.1342400312423706
1830,0.1342400312423706
1831,0.1342400163412094
1832,0.13424000144004822
1833,0.1342400163412094
1834,0.13424000144004822
1835,0.1342400163412094
1836,0.1342400312423706
1837,0.13424000144004822
1838,0.1342400163412094
1839,0.1342400461435318
1840,0.13424000144004822
1841,0.1342400163412094
1842,0.1342400312423706
1843,0.1342400163412094
1844,0.13424000144004822
1845,0.1342400163412094
1846,0.1342400163412094
1847,0.13424000144004822
1848,0.1342400163412094
1849,0.1342400163412094
1850,0.1342400163412094
1851,0.1342400163412094
1852,0.1342400163412094
1853,0.1342400163412094
1854,0.1342400312423706
1855,0.1342400312423706
1856,0.1342400163412094
1857,0.1342400312423706
1858,0.13424000144004822
1859,0.1342400312423706
1860,0.1342400163412094
1861,0.1342400163412094
1862,0.1342400163412094
1863,0.1342400312423706
1864,0.1342400163412094
1865,0.1341942995786667
1866,0.1341942995786667
1867,0.13419431447982788
1868,0.13419431447982788
1869,0.13419431447982788
1870,0.13419431447982788
1871,0.13419432938098907
1872,0.1341942995786667
1873,0.1341942995786667
1874,0.13419431447982788
1875,0.13419431447982788
1876,0.13408581912517548
1877,0.13408580422401428
1878,0.13408581912517548
1879,0.13408581912517548
