,trial_0
1260,0.5256801719821256
1261,0.5243747497361623
1262,0.5209064574526112
1263,0.5229848414205803
1264,0.5239672053376032
1265,0.5206092327886732
1266,0.5223708348874938
1267,0.5239089264047591
1268,0.5222383495354739
1269,0.5224515384019698
1270,0.5247365970828317
1271,0.5228435196094198
1272,0.5208399790473048
1273,0.5229219811928143
1274,0.5240628801153497
1275,0.5240544339072767
1276,0.5224363091977482
1277,0.5228571483157326
1278,0.5232120443625011
1279,0.5235304206368411
1280,0.5206292150643329
1281,0.5212625628502573
1282,0.523512582483425
1283,0.5236750144881028
1284,0.5199673831995199
1285,0.5214938488377291
1286,0.5245720838256213
1287,0.5241194119996491
1288,0.5213447896454505
1289,0.5216330756856709
1290,0.5257109357036868
1291,0.5255219568465386
1292,0.5207663331834271
1293,0.5195968067611423
1294,0.5242998267091571
1295,0.5265242750547972
1296,0.5239406980667386
1297,0.5190616890782611
1298,0.5206754412897896
1299,0.5256741827318521
1300,0.5254526509245184
1301,0.518974596505412
1302,0.5196737120982701
1303,0.5258721267339739
1304,0.5244537695972642
1305,0.5171196043477255
1306,0.5205221765209049
1307,0.5253779149184556
1308,0.5241217339874823
1309,0.5159836166228955
1310,0.5197277940848939
1311,0.5262080557168319
1312,0.5254681576806369
1313,0.5200956520633258
1314,0.5210627400769248
1315,0.5251750366120426
1316,0.5232373529016552
1317,0.5224918998655367
1318,0.5238137771577128
1319,0.524047237048072
1320,0.5241924391631727
1321,0.5218753970442614
1322,0.5225722475241127
1323,0.5236494411039946
1324,0.5229403121656349
1325,0.5225218739613099
1326,0.5239906625448908
1327,0.5236229929527331
1328,0.5200576146111471
1329,0.5233694108360877
1330,0.5238147717750239
1331,0.5223694912468946
1332,0.5225170467135326
1333,0.5233691693025733
1334,0.5238124031113999
1335,0.5228221931555854
1336,0.5224350526404091
1337,0.5235127131756254
1338,0.5238144647684329
1339,0.5220530645634034
1340,0.5227783464539876
1341,0.5241384261883657
1342,0.5206134476434439
1343,0.5205248575830309
1344,0.5254348549901053
1345,0.524554767616215
1346,0.51900913620944
1347,0.5213479134776058
1348,0.5246826701775211
1349,0.5225423574302973
1350,0.5192550297594203
1351,0.519917398778414
1352,0.5241079902599621
1353,0.5253997285417402
1354,0.5226014488257771
1355,0.5198547456981221
1356,0.5242779071198995
1357,0.5223319580100956
1358,0.5206293848122239
1359,0.5219700730062251
1360,0.5253020965928293
1361,0.5228178573919766
1362,0.5209694082186928
1363,0.5237545314961696
1364,0.5234517039645905
1365,0.5244289134269708
1366,0.523557321960493
1367,0.5208888793254757
1368,0.5221169158490693
1369,0.5234592692360156
1370,0.5215258392756671
1371,0.5238876850266643
1372,0.5225713908930754
1373,0.523406055333657
1374,0.5236678186961965
1375,0.5219892570738216
1376,0.5228353276608906
1377,0.5235324274113679
1378,0.5233280115078102
1379,0.5205513728734561
1380,0.5227026390668902
1381,0.5238210174048519
1382,0.522202569271521
1383,0.5209136620709595
1384,0.5235596793456954
1385,0.5248406734877238
1386,0.5198447955152349
1387,0.521354305178663
1388,0.5243747206960905
1389,0.5239546079848031
1390,0.5211177326018489
1391,0.5210192353984204
1392,0.5229390095744609
1393,0.5250201193596123
1394,0.5224790536836145
1395,0.5194379394077082
1396,0.5236648823455464
1397,0.5242098487051687
1398,0.5230653903444539
1399,0.5205447560663575
1400,0.5229919432733657
1401,0.5224803678925534
1402,0.5218067195796792
1403,0.5224726764870592
1404,0.5241683289515575
1405,0.5230664114340182
1406,0.5232222474777759
1407,0.5234026379832499
1408,0.5249535371630119
1409,0.5228400062762348
1410,0.5212403573198119
1411,0.52222183163233
1412,0.5255040186073272
1413,0.5243294634206582
1414,0.5194465166580672
1415,0.5220247400562582
1416,0.525643052491693
1417,0.5222290386446888
1418,0.5197571180175469
1419,0.5208834296246915
1420,0.5248241662529031
1421,0.5247103702506487
1422,0.5199331773738257
1423,0.5202972481085519
1424,0.5226698126152906
1425,0.5236708548448566
1426,0.5212763296646822
1427,0.5216378654112354
1428,0.5246039733157801
1429,0.5234187569152491
1430,0.521889753791082
1431,0.5209497869450922
1432,0.5234372734834756
1433,0.5233880337066193
1434,0.5198445878560222
1435,0.5259212543010457
1436,0.5254008532621258
1437,0.5229162024794276
1438,0.5204886537910045
1439,0.5236892648233842
1440,0.5242719355995451
1441,0.520809596736305
1442,0.5202134235493843
1443,0.5245766597239921
1444,0.5253612956234386
1445,0.521209479675963
1446,0.5220656006919968
1447,0.5239777572257904
1448,0.5234313801223445
1449,0.5194507964394991
1450,0.5237623761260106
1451,0.5258857319242576
1452,0.5226506793266632
1453,0.520050272195504
1454,0.5249351041924106
1455,0.5251189699819154
1456,0.5208591953374604
1457,0.5197775494807262
1458,0.5244912192545944
1459,0.5253099962554604
1460,0.5210168733222085
1461,0.5210392351527668
1462,0.5237287502246054
1463,0.5235920319223988
1464,0.5192345843116886
1465,0.5192413216692874
1466,0.5257698304098037
1467,0.524971766229287
1468,0.5206643441275314
1469,0.5197364861197852
1470,0.524048848146877
1471,0.5242427640880143
1472,0.52460061639896
1473,0.5205664894998612
1474,0.5210246882511258
1475,0.5245193466175252
1476,0.5241117562474134
1477,0.5210555199758113
1478,0.5220473477726235
1479,0.5235171077022971
1480,0.5221936256925851
1481,0.5203807990915621
1482,0.5226930712068171
1483,0.5258701533601539
1484,0.5229222625613419
1485,0.5205581139306305
1486,0.5234768262252083
1487,0.5241217657517755
1488,0.5218855679786462
1489,0.5216558612760187
1490,0.5250600392166198
1491,0.5227329593041455
1492,0.519623118142308
1493,0.5224039798498417
1494,0.5243202805850309
1495,0.5237838746108853
1496,0.520272358989817
1497,0.5231951225548093
1498,0.5243755373156672
1499,0.5214621996296478
1500,0.521304384241446
1501,0.5221777938881446
1502,0.5219472370153302
1503,0.5207001352074696
1504,0.523425810277194
1505,0.5240930753061925
1506,0.5221143865605161
1507,0.5240737283071526
1508,0.522872151944941
1509,0.522486867705177
1510,0.5230421891171859
1511,0.5228601581824744
1512,0.5239213238966904
1513,0.5237437036034055
1514,0.521900906395875
1515,0.521194787545074
1516,0.5236011367305005
1517,0.5242098896841272
1518,0.522542509588112
1519,0.5211229790252996
1520,0.5249104889311338
1521,0.5246735840402237
1522,0.5213672647912175
1523,0.5198121896918118
1524,0.5234213679327904
1525,0.524063532750564
1526,0.522410393603378
1527,0.5217067056752251
1528,0.5251132814756848
1529,0.5226261424391321
1530,0.5224193238176063
1531,0.5203946007020256
1532,0.5222923140791659
1533,0.5213558757163085
1534,0.523171075292072
1535,0.5210179184109832
1536,0.5199970589777718
1537,0.5225201584168393
1538,0.5244734831765798
1539,0.521557973498808
1540,0.5221289783340819
1541,0.5215739143065531
1542,0.5255184646416603
1543,0.521392741325018
1544,0.5222950017988918
1545,0.5233930110668086
1546,0.52384764265376
1547,0.5201576907554747
1548,0.5214843695462101
1549,0.5224928341722856
1550,0.523024678690643
1551,0.5218950698659862
1552,0.5206286507565376
1553,0.5205758583595087
1554,0.5241121378838242
1555,0.5226242455260517
1556,0.5192534053144786
1557,0.5229742709484757
1558,0.5252430575328634
1559,0.5227507611271228
1560,0.5200444787702232
1561,0.5223868092147216
1562,0.5247660592979289
1563,0.5225747748999653
1564,0.5207925095059587
1565,0.5212581163522197
1566,0.524169899150857
1567,0.5239266950358525
1568,0.5228971288564861
1569,0.521871614138659
1570,0.5232938305449768
1571,0.5232525005061848
1572,0.5240104343261959
1573,0.5226299116999911
1574,0.5205474359243969
1575,0.5221561096466949
1576,0.5246760425955224
1577,0.5224581275373923
1578,0.5210783872508531
1579,0.5223543713746173
1580,0.5238584314957133
1581,0.5245141187023424
1582,0.519491363847341
1583,0.5237027476648268
1584,0.5253532478669645
1585,0.520759141484725
1586,0.5187104226655348
1587,0.5239207427225836
1588,0.5242591224961056
1589,0.5196246967046896
1590,0.5193549161229651
1591,0.5243244849374574
1592,0.5233837317291915
1593,0.5223325177001651
1594,0.52285857179452
1595,0.5230848374070053
1596,0.5220975099979162
1597,0.5219849187290235
1598,0.5231954721671433
1599,0.5230348050681902
1600,0.5203870502305271
1601,0.5226429787271247
1602,0.5233357313850565
1603,0.5213045732559942
1604,0.5207982253636174
1605,0.5223212629355561
1606,0.5232141776014162
1607,0.5251160387499976
1608,0.524468858406864
1609,0.5217517526798197
1610,0.5222672196398601
1611,0.5236034000492779
1612,0.5210757447495185
1613,0.5180112493556781
1614,0.5207291710049867
1615,0.5241149023892385
1616,0.5228892469155232
1617,0.5194565759345412
1618,0.5224092893132605
1619,0.5230833077963181
1620,0.5231879577172862
1621,0.5212406402393424
1622,0.522807181150103
1623,0.5226925795230611
1624,0.5242430124755455
1625,0.5232355172451204
1626,0.522664138410099
1627,0.5237091035265544
1628,0.5228815260767714
1629,0.5200483808533422
1630,0.5231169197320537
1631,0.5238117075179392
1632,0.521970067203428
1633,0.5210190670787366
1634,0.5219405074537428
1635,0.5221817875849213
1636,0.5219052353566388
1637,0.5219108542246816
1638,0.5237093390234275
1639,0.5243487510558772
1640,0.522669631889295
1641,0.5207736564556771
1642,0.523373108690481
1643,0.5243024738572964
1644,0.5202891007649659
1645,0.5231272119148338
1646,0.5257050329239245
1647,0.5223419447241537
1648,0.5192357687298365
1649,0.5218707102864515
1650,0.5253932934026762
1651,0.5249846797093847
1652,0.5225917102049114
1653,0.5214592250413829
1654,0.5234245879598735
1655,0.5229865210727678
1656,0.5198691132434824
1657,0.521502011976498
1658,0.5229456383118906
1659,0.523059642119175
1660,0.5229739977259182
1661,0.5213717912942186
1662,0.5225738146485542
1663,0.5198036864142858
1664,0.5205145861090722
1665,0.5237955874265222
1666,0.5239517231837179
1667,0.5203797024209795
1668,0.5187809676270456
1669,0.5238272736388613
1670,0.5244309036842802
1671,0.5188381018310706
1672,0.5159062467769264
1673,0.523246423046856
1674,0.5255615126972908
1675,0.5186297998379557
1676,0.5180884905177265
1677,0.5242407795146322
1678,0.5232897372299046
1679,0.5165303251999925
1680,0.5194310539058913
1681,0.5249993802678543
1682,0.5239680756157995
1683,0.5180980322331181
1684,0.5211488493715256
1685,0.5253006987364064
1686,0.5236202865473267
1687,0.518850120518871
1688,0.5234748187255189
1689,0.5250498837552384
1690,0.5224474939335736
1691,0.5208267556325412
1692,0.5219918216740408
1693,0.5238614039745586
1694,0.5218925969409709
1695,0.5209064180794984
1696,0.5232416397299888
1697,0.5238078105025044
1698,0.5213260353782389
1699,0.5197005839037772
1700,0.5236326997718727
1701,0.5248982230686449
1702,0.5202088377815156
1703,0.5217638064596641
1704,0.5261747408172166
1705,0.524970670555658
1706,0.5220188171173752
1707,0.5221386086516075
1708,0.5220294422459906
1709,0.5232762632202647
1710,0.5197257449949856
1711,0.5215059833474668
1712,0.5240265223284455
1713,0.5226486610906427
1714,0.5204002628022036
1715,0.5210051326928342
1716,0.5228367820156083
1717,0.523007208139256
1718,0.5216926172107266
1719,0.5237363093332438
1720,0.5206525715282144
1721,0.5197550480213843
1722,0.5226819925026241
1723,0.5228891317595317
1724,0.5204647084742526
1725,0.5217036286449334
1726,0.5242487520936897
1727,0.5238470432397346
1728,0.5216021647952573
1729,0.5219084174246318
1730,0.5238842117389305
1731,0.5246715117785795
1732,0.5223493469440221
1733,0.5216262834721365
1734,0.5231616313036608
1735,0.5243709114179473
1736,0.521376210504066
1737,0.5197208698655004
1738,0.5213603025588979
1739,0.5248018814953666
1740,0.5241932208314102
1741,0.5203589316501435
1742,0.5217773427300016
1743,0.5249323953104262
1744,0.5229957845044632
1745,0.5194509929110206
1746,0.5216585384183772
1747,0.5234872744217596
1748,0.5224195392208288
1749,0.5211787329095683
1750,0.5222180938765841
1751,0.5243758311949006
1752,0.5253022101463184
1753,0.5220259614501317
1754,0.5201364675316713
1755,0.5243098688578505
1756,0.5237559262649634
1757,0.5214690684345619
1758,0.5213432629745222
1759,0.5233027717277705
1760,0.5239879462328523
1761,0.5223237851146705
1762,0.5197140420200319
1763,0.522962315817672
1764,0.5243743873623201
1765,0.5235232958271944
1766,0.5205236668783733
1767,0.5233671836746583
1768,0.5255863707850479
1769,0.523223445322133
1770,0.5198639777214226
1771,0.5202308496310881
1772,0.5259732335393945
1773,0.524298760170501
1774,0.5207978220341765
1775,0.520092250843892
1776,0.5250886022108692
1777,0.5249713612452419
1778,0.5180878354448255
1779,0.5168561550784259
1780,0.5254146474975389
1781,0.5268082231999037
1782,0.5189726481146337
1783,0.5178861140836648
1784,0.5248722489141712
1785,0.5243020298071899
1786,0.5198971527323979
1787,0.5203199762536739
1788,0.5245161774920087
1789,0.5235045149353397
1790,0.5222882629880758
1791,0.5225415704777145
1792,0.5232721776711836
1793,0.5227100605344488
1794,0.5212772002973841
1795,0.522739407637569
1796,0.5249860154556425
1797,0.5218275611024619
1798,0.5214319555724407
1799,0.5256541721407731
1800,0.5227449520116878
1801,0.5199601459452173
1802,0.5230573022369476
1803,0.5235911016877617
1804,0.5218009432384788
1805,0.5190103281883119
1806,0.5229147355946633
1807,0.524713899395665
1808,0.524040396193996
1809,0.519197794949209
1810,0.5214618771127028
1811,0.522867864198385
1812,0.5216785808382985
1813,0.5200697332116114
1814,0.5243165797275682
1815,0.5241652932123235
1816,0.5192614497320225
1817,0.5191888826299161
1818,0.5254090372138069
1819,0.525665134912414
1820,0.5198695548423924
1821,0.5205615045931762
1822,0.5246983175614304
1823,0.5244479687126932
1824,0.5205414933186299
1825,0.5196115814979245
1826,0.5249374888581171
1827,0.5247579374637559
1828,0.5181207590912523
1829,0.521084806441426
1830,0.525556778197055
1831,0.5245830421227885
1832,0.5178479976780512
1833,0.5205474639248473
1834,0.5254226082724173
1835,0.5242690326019622
1836,0.5195639637389962
1837,0.5215417130129533
1838,0.5239730511452072
1839,0.5246037965022657
1840,0.520896336213071
1841,0.5212577390324158
1842,0.5236748857184018
1843,0.5237193307257496
1844,0.5204953885110377
1845,0.5221244058299677
1846,0.5232904624552702
1847,0.5226609366340944
1848,0.5231755877940208
1849,0.5236423483840262
1850,0.5221877641574991
1851,0.5218473119878955
1852,0.5217208769507208
1853,0.5240032361365797
1854,0.5231387482899458
1855,0.5183713427732392
1856,0.5211620900200685
1857,0.5248154628947426
1858,0.5237893730890196
1859,0.5204600061002586
1860,0.5213447825343167
1861,0.5253180999519016
1862,0.5249528724943779
1863,0.5213629260547503
1864,0.52105548014435
1865,0.5224539664778843
1866,0.5235275773126109
1867,0.5206552661400765
1868,0.5218694800192073
1869,0.5224903082899532
1870,0.5234699543460135
1871,0.5205912459055577
1872,0.5229522794007883
1873,0.5242812030828328
1874,0.5217818947808177
1875,0.5202267007056693
1876,0.5234110407898572
1877,0.5244635358249876
1878,0.5239696685804553
1879,0.5207344185327527
1880,0.5201898338898301
1881,0.5235509487171057
1882,0.5247185858851907
1883,0.5219440377205852
1884,0.5208239867874704
1885,0.5243599219619501
1886,0.5246119824943338
1887,0.521639065047458
1888,0.5199942035013423
1889,0.5233641040388288
1890,0.5237494071494425
1891,0.5211967317985859
1892,0.519951023773884
1893,0.523835123150152
1894,0.5245309674722651
1895,0.52204705175045
1896,0.522075059186492
1897,0.5234505264799947
1898,0.5239179640463658
1899,0.5205467500443303
1900,0.5190258223362683
1901,0.5236037842362553
1902,0.5247985205606088
1903,0.5202767811250438
1904,0.5211701664556115
1905,0.5227028258595015
1906,0.5233163570839834
1907,0.5221963352000546
1908,0.5209466037835843
1909,0.5235921390694844
1910,0.5234121723588674
1911,0.5206295805082599
1912,0.5222369088160215
1913,0.5229803640824989
1914,0.5222151985017965
1915,0.5213241453151406
1916,0.5210862801614096
1917,0.5247558709919102
1918,0.5242423910851903
1919,0.5204877479060155
1920,0.5209126355588832
1921,0.5240079713886552
1922,0.5225310835310507
1923,0.5208036297248275
1924,0.5213694075368686
1925,0.5233941232487497
1926,0.5231740382453647
1927,0.5216518330323351
