,trial_0
1251,0.1411680430173874
1252,0.14471137523651123
1253,0.14487510919570923
1254,0.13774970173835754
1255,0.14112846553325653
1256,0.14484192430973053
1257,0.14147979021072388
1258,0.1418425440788269
1259,0.14038780331611633
1260,0.14475040137767792
1261,0.13680319488048553
1262,0.13651259243488312
1263,0.145812526345253
1264,0.1444167196750641
1265,0.13756388425827026
1266,0.14060212671756744
1267,0.1454302966594696
1268,0.14242635667324066
1269,0.14515522122383118
1270,0.1449461132287979
1271,0.1411241590976715
1272,0.1409858614206314
1273,0.14531174302101135
1274,0.1451544314622879
1275,0.14119285345077515
1276,0.1435309201478958
1277,0.14506511390209198
1278,0.14633876085281372
1279,0.1430983543395996
1280,0.1422203779220581
1281,0.14639988541603088
1282,0.14453479647636414
1283,0.14624503254890442
1284,0.14149127900600433
1285,0.14492957293987274
1286,0.14505517482757568
1287,0.1449766904115677
1288,0.14132621884346008
1289,0.14085283875465393
1290,0.14497484266757965
1291,0.14495956897735596
1292,0.1450018286705017
1293,0.1414971947669983
1294,0.14594797790050507
1295,0.14474467933177948
1296,0.14488637447357178
1297,0.1413101851940155
1298,0.14110460877418518
1299,0.14477238059043884
1300,0.1461784541606903
1301,0.14087963104248047
1302,0.14072632789611816
1303,0.1448240876197815
1304,0.14317533373832703
1305,0.14390061795711517
1306,0.1416524350643158
1307,0.14427606761455536
1308,0.14629265666007996
1309,0.14292626082897186
1310,0.14122509956359863
1311,0.1447705775499344
1312,0.14645230770111084
1313,0.1428377628326416
1314,0.14119623601436615
1315,0.14105764031410217
1316,0.13706429302692413
1317,0.14512425661087036
1318,0.14636662602424622
1319,0.14500078558921814
1320,0.14480900764465332
1321,0.14636267721652985
1322,0.14512059092521667
1323,0.14479874074459076
1324,0.1448163241147995
1325,0.14494919776916504
1326,0.14521977305412292
1327,0.14474043250083923
1328,0.14108775556087494
1329,0.14628861844539642
1330,0.1451663076877594
1331,0.13861893117427826
1332,0.14098858833312988
1333,0.14623138308525085
1334,0.14484292268753052
1335,0.1449979841709137
1336,0.14113909006118774
1337,0.144840806722641
1338,0.14515121281147003
1339,0.13949856162071228
1340,0.1449989229440689
1341,0.14484870433807373
1342,0.14121443033218384
1343,0.14138567447662354
1344,0.14493070542812347
1345,0.14109376072883606
1346,0.14207719266414642
1347,0.14272576570510864
1348,0.14629405736923218
1349,0.1406816691160202
1350,0.14072348177433014
1351,0.14048901200294495
1352,0.14500072598457336
1353,0.1451338231563568
1354,0.14502552151679993
1355,0.1414669007062912
1356,0.1448926031589508
1357,0.1451386958360672
1358,0.13729454576969147
1359,0.14022749662399292
1360,0.14477790892124176
1361,0.14644961059093475
1362,0.1419103741645813
1363,0.1449456661939621
1364,0.1449357569217682
1365,0.14506089687347412
1366,0.14043393731117249
1367,0.14124813675880432
1368,0.14299263060092926
1369,0.14632266759872437
1370,0.1375734657049179
1371,0.14437618851661682
1372,0.1460016965866089
1373,0.14518263936042786
1374,0.14497175812721252
1375,0.14104010164737701
1376,0.1448647677898407
1377,0.14492934942245483
1378,0.1449505239725113
1379,0.14628392457962036
1380,0.14697615802288055
1381,0.14478230476379395
1382,0.14629384875297546
1383,0.1413472592830658
1384,0.14488820731639862
1385,0.1448347270488739
1386,0.14365030825138092
1387,0.145284503698349
1388,0.14718560874462128
1389,0.14222291111946106
1390,0.14093735814094543
1391,0.141704261302948
1392,0.14497728645801544
1393,0.14436087012290955
1394,0.14487911760807037
1395,0.14190110564231873
1396,0.14612554013729095
1397,0.1456727832555771
1398,0.1448911428451538
1399,0.1455322504043579
1400,0.14488154649734497
1401,0.1448807269334793
1402,0.14496181905269623
1403,0.14443881809711456
1404,0.1459859311580658
1405,0.14576348662376404
1406,0.14211203157901764
1407,0.14045283198356628
1408,0.14175589382648468
1409,0.14503902196884155
1410,0.14063136279582977
1411,0.14052855968475342
1412,0.14300578832626343
1413,0.14636960625648499
1414,0.14102095365524292
1415,0.1404689997434616
1416,0.14046268165111542
1417,0.14521995186805725
1418,0.14157734811306
1419,0.1410854458808899
1420,0.14616608619689941
1421,0.1463533341884613
1422,0.1449938416481018
1423,0.14491237699985504
1424,0.1416543573141098
1425,0.14517644047737122
1426,0.14519016444683075
1427,0.14653345942497253
1428,0.14245052635669708
1429,0.1450805813074112
1430,0.14526700973510742
1431,0.14183580875396729
1432,0.14501361548900604
1433,0.14490661025047302
1434,0.14510050415992737
1435,0.14500626921653748
1436,0.14495308697223663
1437,0.1419476866722107
1438,0.1427718698978424
1439,0.1403706967830658
1440,0.14472055435180664
1441,0.1426633596420288
1442,0.14140766859054565
1443,0.1448075771331787
1444,0.1447087824344635
1445,0.14125791192054749
1446,0.14141631126403809
1447,0.14488092064857483
1448,0.14491328597068787
1449,0.1407221108675003
1450,0.14501450955867767
1451,0.1448782980442047
1452,0.14633813500404358
1453,0.14212413132190704
1454,0.14040043950080872
1455,0.1402052342891693
1456,0.14108552038669586
1457,0.1413263976573944
1458,0.14492842555046082
1459,0.14476609230041504
1460,0.14400099217891693
1461,0.14651402831077576
1462,0.14601732790470123
1463,0.1410703957080841
1464,0.14193381369113922
1465,0.14271794259548187
1466,0.14470918476581573
1467,0.1450781524181366
1468,0.14211910963058472
1469,0.1414523422718048
1470,0.14503470063209534
1471,0.14506888389587402
1472,0.14500488340854645
1473,0.14523684978485107
1474,0.14498792588710785
1475,0.144811749458313
1476,0.14513322710990906
1477,0.14506259560585022
1478,0.14103849232196808
1479,0.1447836458683014
1480,0.14500972628593445
1481,0.1453883945941925
1482,0.14619189500808716
1483,0.1447822004556656
1484,0.14476266503334045
1485,0.14517416059970856
1486,0.14478394389152527
1487,0.14488106966018677
1488,0.14490151405334473
1489,0.14622385799884796
1490,0.1448361873626709
1491,0.1463804394006729
1492,0.1404656618833542
1493,0.14118805527687073
1494,0.1450834572315216
1495,0.14119738340377808
1496,0.14171048998832703
1497,0.14620761573314667
1498,0.14497898519039154
1499,0.1405908167362213
1500,0.14138230681419373
1501,0.14065377414226532
1502,0.14517658948898315
1503,0.14064708352088928
1504,0.14478886127471924
1505,0.14480407536029816
1506,0.146571084856987
1507,0.14490382373332977
1508,0.1423003226518631
1509,0.14032521843910217
1510,0.14557111263275146
1511,0.14649781584739685
1512,0.1447477787733078
1513,0.1448250710964203
1514,0.14320622384548187
1515,0.14507107436656952
1516,0.1447441726922989
1517,0.14315363764762878
1518,0.14536266028881073
1519,0.14510758221149445
1520,0.14595763385295868
1521,0.14200574159622192
1522,0.1465628445148468
1523,0.1464798003435135
1524,0.1402631402015686
1525,0.14142118394374847
1526,0.1463276743888855
1527,0.14636825025081635
1528,0.14471906423568726
1529,0.1416803002357483
1530,0.14040717482566833
1531,0.14141781628131866
1532,0.1407153308391571
1533,0.14168265461921692
1534,0.1411449909210205
1535,0.14633163809776306
1536,0.14629565179347992
1537,0.14145761728286743
1538,0.14421634376049042
1539,0.14521676301956177
1540,0.14091722667217255
1541,0.14383050799369812
1542,0.1468627005815506
1543,0.1452755630016327
1544,0.14504455029964447
1545,0.1460941731929779
1546,0.14440712332725525
1547,0.14225134253501892
1548,0.14107325673103333
1549,0.14187996089458466
1550,0.14636245369911194
1551,0.14658181369304657
1552,0.14200027287006378
1553,0.14252464473247528
1554,0.14190641045570374
1555,0.14497023820877075
1556,0.14123961329460144
1557,0.14468012750148773
1558,0.14406818151474
1559,0.145209401845932
1560,0.14067460596561432
1561,0.13962364196777344
1562,0.14433005452156067
1563,0.1452087163925171
1564,0.1438611000776291
1565,0.13949215412139893
1566,0.1448822319507599
1567,0.14650855958461761
1568,0.145159050822258
1569,0.14000067114830017
1570,0.14493778347969055
1571,0.14653292298316956
1572,0.14511187374591827
1573,0.14030541479587555
1574,0.14131931960582733
1575,0.14749181270599365
1576,0.14501053094863892
1577,0.14161327481269836
1578,0.14491894841194153
1579,0.14513304829597473
1580,0.14488661289215088
1581,0.14467455446720123
1582,0.14154015481472015
1583,0.1459398716688156
1584,0.1449357122182846
1585,0.14162400364875793
1586,0.14197590947151184
1587,0.142342209815979
1588,0.14615993201732635
1589,0.14221446216106415
1590,0.14333608746528625
1591,0.14576511085033417
1592,0.14511598646640778
1593,0.14498646557331085
1594,0.14403203129768372
1595,0.1442677080631256
1596,0.14504961669445038
1597,0.1450609713792801
1598,0.14640428125858307
1599,0.14687767624855042
1600,0.1464395821094513
1601,0.14498308300971985
1602,0.14644965529441833
1603,0.14624640345573425
1604,0.14278018474578857
1605,0.14511293172836304
1606,0.14643192291259766
1607,0.144575834274292
1608,0.14107075333595276
1609,0.14132586121559143
1610,0.14637431502342224
1611,0.14620335400104523
1612,0.1424553096294403
1613,0.14208725094795227
1614,0.14513340592384338
1615,0.1449500173330307
1616,0.14484070241451263
1617,0.14055901765823364
1618,0.14496567845344543
1619,0.1451844871044159
1620,0.14503368735313416
1621,0.14028307795524597
1622,0.14616909623146057
1623,0.14637340605258942
1624,0.14480923116207123
1625,0.14151164889335632
1626,0.14244087040424347
1627,0.14520415663719177
1628,0.14070317149162292
1629,0.1411292999982834
1630,0.14516042172908783
1631,0.14495155215263367
1632,0.1411224603652954
1633,0.1450757086277008
1634,0.14509092271327972
1635,0.14506098628044128
1636,0.14627304673194885
1637,0.14487265050411224
1638,0.1448357254266739
1639,0.14489080011844635
1640,0.14019344747066498
1641,0.14120502769947052
1642,0.14509882032871246
1643,0.14436767995357513
1644,0.1400773972272873
1645,0.1449260115623474
1646,0.1451236754655838
1647,0.1451117992401123
1648,0.140023872256279
1649,0.14476540684700012
1650,0.1450614035129547
1651,0.1451667845249176
1652,0.14073903858661652
1653,0.14686083793640137
1654,0.14772070944309235
1655,0.14499029517173767
1656,0.1450442373752594
1657,0.14486058056354523
1658,0.145117849111557
1659,0.1451391726732254
1660,0.1450813263654709
1661,0.14604352414608002
1662,0.14486107230186462
1663,0.1453164666891098
1664,0.14534850418567657
1665,0.14471179246902466
1666,0.1462099254131317
1667,0.14653387665748596
1668,0.1466377079486847
1669,0.14529171586036682
1670,0.1461176872253418
1671,0.14671358466148376
1672,0.14253009855747223
1673,0.14608126878738403
1674,0.1430431306362152
1675,0.14680294692516327
1676,0.14700010418891907
1677,0.14463821053504944
1678,0.14361253380775452
1679,0.14542177319526672
1680,0.1476859599351883
1681,0.1451505720615387
1682,0.14365674555301666
1683,0.14654593169689178
1684,0.14668211340904236
1685,0.1449187844991684
1686,0.14399637281894684
1687,0.14427462220191956
1688,0.1451627016067505
1689,0.14497119188308716
1690,0.14149968326091766
1691,0.14154037833213806
1692,0.1451420933008194
1693,0.14483655989170074
1694,0.14047035574913025
1695,0.14303895831108093
1696,0.14616194367408752
1697,0.14499790966510773
1698,0.14133787155151367
1699,0.14165198802947998
1700,0.14484666287899017
1701,0.14492161571979523
1702,0.13936781883239746
1703,0.14097341895103455
1704,0.1454109102487564
1705,0.14490604400634766
1706,0.14517810940742493
1707,0.14188818633556366
1708,0.14222434163093567
1709,0.1449999362230301
1710,0.14540404081344604
1711,0.14622078835964203
1712,0.14087900519371033
1713,0.145232155919075
1714,0.14685358107089996
1715,0.14571259915828705
1716,0.14172866940498352
1717,0.14624974131584167
1718,0.14539594948291779
1719,0.14635950326919556
1720,0.14540672302246094
1721,0.1450071632862091
1722,0.1452195644378662
1723,0.14485758543014526
1724,0.14049050211906433
1725,0.14495547115802765
1726,0.1451386660337448
1727,0.1464230716228485
1728,0.14225241541862488
1729,0.14473016560077667
1730,0.14613144099712372
1731,0.14687561988830566
1732,0.14094318449497223
1733,0.14499756693840027
1734,0.1450326144695282
1735,0.14405325055122375
1736,0.14237476885318756
1737,0.14582887291908264
1738,0.14457425475120544
1739,0.1462337076663971
1740,0.14604148268699646
1741,0.14549121260643005
1742,0.14512573182582855
1743,0.14402267336845398
1744,0.14484992623329163
1745,0.1445915400981903
1746,0.14502288401126862
1747,0.14738117158412933
1748,0.14611908793449402
1749,0.14640429615974426
1750,0.1465420126914978
1751,0.1450331211090088
1752,0.1448812484741211
1753,0.14495912194252014
1754,0.1451537311077118
1755,0.14488717913627625
1756,0.14465996623039246
1757,0.14636105298995972
1758,0.14647354185581207
1759,0.1451530158519745
1760,0.14482824504375458
1761,0.14096306264400482
1762,0.14576014876365662
1763,0.1461973339319229
1764,0.1439947932958603
1765,0.14766785502433777
1766,0.14451941847801208
1767,0.14510098099708557
1768,0.1459747850894928
1769,0.1461333930492401
1770,0.14522790908813477
1771,0.14530980587005615
1772,0.1447402983903885
1773,0.1470925360918045
1774,0.14513292908668518
1775,0.141370952129364
1776,0.14490404725074768
1777,0.14412198960781097
1778,0.14528852701187134
1779,0.14094045758247375
1780,0.1447763890028
1781,0.14585494995117188
1782,0.1466289907693863
1783,0.14091484248638153
1784,0.1447724997997284
1785,0.14508989453315735
1786,0.1450471431016922
1787,0.14129309356212616
1788,0.1448580026626587
1789,0.14646348357200623
1790,0.14500436186790466
1791,0.14405718445777893
1792,0.14496523141860962
1793,0.1465049684047699
1794,0.14532366394996643
1795,0.14490929245948792
1796,0.1447030007839203
1797,0.14644312858581543
1798,0.14493544399738312
1799,0.14483343064785004
1800,0.14535941183567047
1801,0.1423393338918686
1802,0.14366021752357483
1803,0.14517349004745483
1804,0.14618335664272308
1805,0.1424671709537506
1806,0.14494742453098297
1807,0.14622583985328674
1808,0.14492668211460114
1809,0.14331401884555817
1810,0.1450055092573166
1811,0.14658425748348236
1812,0.14528395235538483
1813,0.1474553346633911
1814,0.14478448033332825
1815,0.14308930933475494
1816,0.14530515670776367
1817,0.13637124001979828
1818,0.1408976912498474
1819,0.1471688449382782
1820,0.1415478140115738
1821,0.14498084783554077
1822,0.14432096481323242
1823,0.144980326294899
1824,0.14643114805221558
1825,0.1408386528491974
1826,0.14482539892196655
1827,0.1451682150363922
1828,0.14111246168613434
1829,0.14515380561351776
1830,0.14457732439041138
1831,0.14418187737464905
1832,0.14108888804912567
1833,0.14528509974479675
1834,0.14518406987190247
1835,0.14614161849021912
1836,0.14568957686424255
1837,0.1449774205684662
1838,0.14642520248889923
1839,0.14478901028633118
1840,0.1441228985786438
1841,0.1442447155714035
1842,0.14512242376804352
1843,0.14500407874584198
1844,0.1468861699104309
1845,0.14387132227420807
1846,0.1440114974975586
1847,0.14483249187469482
1848,0.1448807418346405
1849,0.14604656398296356
1850,0.14447550475597382
1851,0.14663387835025787
1852,0.14632944762706757
1853,0.14622454345226288
1854,0.1423007845878601
1855,0.1464647352695465
1856,0.14629299938678741
1857,0.14445644617080688
1858,0.1460132896900177
1859,0.14013606309890747
1860,0.1392149031162262
1861,0.14474186301231384
1862,0.14449772238731384
1863,0.1415712535381317
1864,0.14490140974521637
1865,0.14624227583408356
1866,0.14730508625507355
1867,0.1462029069662094
1868,0.14492833614349365
