,trial_0
1252,0.22410769760608673
1253,0.22434274852275848
1254,0.21159620583057404
1255,0.21826057136058807
1256,0.22433634102344513
1257,0.21880598366260529
1258,0.21856971085071564
1259,0.21698550879955292
1260,0.22417740523815155
1261,0.2108868658542633
1262,0.210345059633255
1263,0.22561070322990417
1264,0.22359278798103333
1265,0.2121240794658661
1266,0.21731393039226532
1267,0.22445440292358398
1268,0.2195884883403778
1269,0.224800705909729
1270,0.22446997463703156
1271,0.21821364760398865
1272,0.21802160143852234
1273,0.22508080303668976
1274,0.22480766475200653
1275,0.21831925213336945
1276,0.22120019793510437
1277,0.22470100224018097
1278,0.22640308737754822
1279,0.22038722038269043
1280,0.21926183998584747
1281,0.22612600028514862
1282,0.22374776005744934
1283,0.22578804194927216
1284,0.21800999343395233
1285,0.22446899116039276
1286,0.2246686965227127
1287,0.2245030403137207
1288,0.2182842493057251
1289,0.2177838385105133
1290,0.22450962662696838
1291,0.22447898983955383
1292,0.22458472847938538
1293,0.21884827315807343
1294,0.22585198283195496
1295,0.2241547554731369
1296,0.22440893948078156
1297,0.21857979893684387
1298,0.21822455525398254
1299,0.2242129147052765
1300,0.22573010623455048
1301,0.21778833866119385
1302,0.21755528450012207
1303,0.22428765892982483
1304,0.2205173522233963
1305,0.22169330716133118
1306,0.21829119324684143
1307,0.2233390063047409
1308,0.22592046856880188
1309,0.22039589285850525
1310,0.2184312790632248
1311,0.22420291602611542
1312,0.22613921761512756
1313,0.22026380896568298
1314,0.21838191151618958
1315,0.21812310814857483
1316,0.21130478382110596
1317,0.22478052973747253
1318,0.22648148238658905
1319,0.22459673881530762
1320,0.224260613322258
1321,0.22602486610412598
1322,0.22477450966835022
1323,0.22424182295799255
1324,0.22426612675189972
1325,0.2244606912136078
1326,0.22490182518959045
1327,0.2241448163986206
1328,0.21819789707660675
1329,0.22589203715324402
1330,0.22484450042247772
1331,0.21393807232379913
1332,0.2180188149213791
1333,0.22580619156360626
1334,0.22432231903076172
1335,0.22459188103675842
1336,0.21826204657554626
1337,0.22432860732078552
1338,0.22482287883758545
1339,0.21540534496307373
1340,0.22455616295337677
1341,0.22432394325733185
1342,0.21840891242027283
1343,0.2186836302280426
1344,0.22447307407855988
1345,0.218205064535141
1346,0.2190355360507965
1347,0.22007250785827637
1348,0.2258792370557785
1349,0.2174314260482788
1350,0.21758894622325897
1351,0.21716368198394775
1352,0.2245962917804718
1353,0.22477908432483673
1354,0.2246367186307907
1355,0.21879616379737854
1356,0.22441549599170685
1357,0.2247702181339264
1358,0.21161441504955292
1359,0.21670937538146973
1360,0.2242329865694046
1361,0.22617709636688232
1362,0.21868577599525452
1363,0.2244611233472824
1364,0.22448475658893585
1365,0.22465141117572784
1366,0.217017263174057
1367,0.2184705287218094
1368,0.22100600600242615
1369,0.22593474388122559
1370,0.21120700240135193
1371,0.2235296070575714
1372,0.2258893996477127
1373,0.22483864426612854
1374,0.22449222207069397
1375,0.21811385452747345
1376,0.22438755631446838
1377,0.22448687255382538
1378,0.22450938820838928
1379,0.22588498890399933
1380,0.22666211426258087
1381,0.22423353791236877
1382,0.2263328731060028
1383,0.21863014996051788
1384,0.22440409660339355
1385,0.22430506348609924
1386,0.22221116721630096
1387,0.22502538561820984
1388,0.22703103721141815
1389,0.2191893309354782
1390,0.21791067719459534
1391,0.2187960147857666
1392,0.22452008724212646
1393,0.22349712252616882
1394,0.2244044840335846
1395,0.21911606192588806
1396,0.22563998401165009
1397,0.22485625743865967
1398,0.2244255095720291
1399,0.22506026923656464
1400,0.2243790626525879
1401,0.22437889873981476
1402,0.2245395928621292
1403,0.2235736846923828
1404,0.22533412277698517
1405,0.22501134872436523
1406,0.21950316429138184
1407,0.21711477637290955
1408,0.21896250545978546
1409,0.22464820742607117
1410,0.21741147339344025
1411,0.21723172068595886
1412,0.2201983481645584
1413,0.22601363062858582
1414,0.21767783164978027
1415,0.2171262949705124
1416,0.21669495105743408
1417,0.22493767738342285
1418,0.21864792704582214
1419,0.21793851256370544
1420,0.2256578952074051
1421,0.22598609328269958
1422,0.22460582852363586
1423,0.22444279491901398
1424,0.21883150935173035
1425,0.22486397624015808
1426,0.2248879373073578
1427,0.2268901765346527
1428,0.22017470002174377
1429,0.22468474507331848
1430,0.22499355673789978
1431,0.21910440921783447
1432,0.2245650291442871
1433,0.2244289219379425
1434,0.22473105788230896
1435,0.22456791996955872
1436,0.2244560718536377
1437,0.21874305605888367
1438,0.22015886008739471
1439,0.21701109409332275
1440,0.22411195933818817
1441,0.21996381878852844
1442,0.21870024502277374
1443,0.2242615967988968
1444,0.224090576171875
1445,0.2184387445449829
1446,0.21869444847106934
1447,0.2244005650281906
1448,0.22445471584796906
1449,0.21760670840740204
1450,0.22458799183368683
1451,0.22439360618591309
1452,0.22597572207450867
1453,0.2190776765346527
1454,0.2170175015926361
1455,0.21667249500751495
1456,0.21818523108959198
1457,0.21856853365898132
1458,0.22447188198566437
1459,0.2242041379213333
1460,0.22196081280708313
1461,0.2262718379497528
1462,0.22591659426689148
1463,0.21776416897773743
1464,0.2187252789735794
1465,0.22007057070732117
1466,0.22410671412944794
1467,0.22469401359558105
1468,0.21901631355285645
1469,0.21875858306884766
1470,0.22460027039051056
1471,0.2246607095003128
1472,0.22455187141895294
1473,0.2249528169631958
1474,0.22457893192768097
1475,0.22426970303058624
1476,0.22477979958057404
1477,0.22467009723186493
1478,0.2180974930524826
1479,0.22423486411571503
1480,0.22461426258087158
1481,0.22440287470817566
1482,0.22576260566711426
1483,0.22423067688941956
1484,0.22417888045310974
1485,0.22485271096229553
1486,0.22423593699932098
1487,0.2243870049715042
1488,0.22443966567516327
1489,0.22583016753196716
1490,0.22432300448417664
1491,0.22603285312652588
1492,0.21708640456199646
1493,0.21830637753009796
1494,0.22466738522052765
1495,0.2183125913143158
1496,0.21894201636314392
1497,0.22624345123767853
1498,0.22452104091644287
1499,0.2170354425907135
1500,0.21838907897472382
1501,0.21739459037780762
1502,0.22484751045703888
1503,0.21700039505958557
1504,0.2242419719696045
1505,0.2242620438337326
1506,0.2263549268245697
1507,0.2243911772966385
1508,0.2194414883852005
1509,0.21688763797283173
1510,0.2246452271938324
1511,0.22623296082019806
1512,0.2241748869419098
1513,0.22431378066539764
1514,0.22057144343852997
1515,0.22471415996551514
1516,0.22416086494922638
1517,0.22162088751792908
1518,0.2251541167497635
1519,0.2247818261384964
1520,0.2259443700313568
1521,0.21937978267669678
1522,0.2263478934764862
1523,0.22624778747558594
1524,0.21677157282829285
1525,0.2184637039899826
1526,0.2259320318698883
1527,0.2260587215423584
1528,0.22412362694740295
1529,0.21885323524475098
1530,0.2170437127351761
1531,0.21874067187309265
1532,0.2175513505935669
1533,0.2189086228609085
1534,0.21741023659706116
1535,0.22600340843200684
1536,0.2259524166584015
1537,0.2179570198059082
1538,0.22322575747966766
1539,0.2249217927455902
1540,0.21789269149303436
1541,0.22177545726299286
1542,0.22694329917430878
1543,0.2250186949968338
1544,0.22465355694293976
1545,0.22617483139038086
1546,0.2235465943813324
1547,0.21921677887439728
1548,0.21814870834350586
1549,0.2186703234910965
1550,0.22600670158863068
1551,0.22637641429901123
1552,0.21971026062965393
1553,0.22034785151481628
1554,0.21921321749687195
1555,0.22454500198364258
1556,0.21844854950904846
1557,0.22405418753623962
1558,0.22297434508800507
1559,0.224913090467453
1560,0.217482328414917
1561,0.21586818993091583
1562,0.22338798642158508
1563,0.22488649189472198
1564,0.22264818847179413
1565,0.2156316339969635
1566,0.22437620162963867
1567,0.22623758018016815
1568,0.22483763098716736
1569,0.216274231672287
1570,0.2244848757982254
1571,0.22628124058246613
1572,0.22474023699760437
1573,0.21684832870960236
1574,0.21854081749916077
1575,0.22755107283592224
1576,0.22457818686962128
1577,0.21878953278064728
1578,0.2244759500026703
1579,0.22477896511554718
1580,0.22438529133796692
1581,0.22402891516685486
1582,0.21893373131752014
1583,0.2257859706878662
1584,0.22444503009319305
1585,0.21904639899730682
1586,0.21879586577415466
1587,0.21947407722473145
1588,0.22570648789405823
1589,0.21923069655895233
1590,0.22081983089447021
1591,0.22560743987560272
1592,0.22473745048046112
1593,0.22453632950782776
1594,0.22293171286582947
1595,0.22329184412956238
1596,0.22467413544654846
1597,0.22470057010650635
1598,0.2260603904724121
1599,0.22657795250415802
1600,0.22675974667072296
1601,0.2245652973651886
1602,0.22613775730133057
1603,0.2258157730102539
1604,0.22017696499824524
1605,0.22474455833435059
1606,0.22612524032592773
1607,0.22380220890045166
1608,0.2181020975112915
1609,0.2185531109571457
1610,0.22602510452270508
1611,0.22577843070030212
1612,0.22022922337055206
1613,0.2196091115474701
1614,0.22479435801506042
1615,0.22451932728290558
1616,0.22433146834373474
1617,0.2172839194536209
1618,0.22450371086597443
1619,0.2248729169368744
1620,0.22460517287254333
1621,0.21680958569049835
1622,0.2257341593503952
1623,0.22602395713329315
1624,0.22426405549049377
1625,0.21860961616039276
1626,0.21959514915943146
1627,0.22490115463733673
1628,0.21748638153076172
1629,0.21826985478401184
1630,0.22482550144195557
1631,0.2244725227355957
1632,0.2182512730360031
1633,0.22467383742332458
1634,0.2246876060962677
1635,0.22465237975120544
1636,0.2264346182346344
1637,0.22437074780464172
1638,0.22430947422981262
1639,0.22436444461345673
1640,0.21666689217090607
1641,0.21839196979999542
1642,0.2247169017791748
1643,0.22348041832447052
1644,0.21643929183483124
1645,0.22442814707756042
1646,0.22475633025169373
1647,0.22474081814289093
1648,0.21639211475849152
1649,0.22420696914196014
1650,0.2246342897415161
1651,0.22483396530151367
1652,0.21753422915935516
1653,0.22656555473804474
1654,0.22801899909973145
1655,0.2245904952287674
1656,0.2246771603822708
1657,0.22437019646167755
1658,0.22473523020744324
1659,0.22478100657463074
1660,0.22467076778411865
1661,0.2260943353176117
1662,0.22432270646095276
1663,0.22508151829242706
1664,0.22512800991535187
1665,0.22410865128040314
1666,0.22637411952018738
1667,0.22632117569446564
1668,0.22644975781440735
1669,0.22422638535499573
1670,0.2262108325958252
1671,0.22659382224082947
1672,0.21974703669548035
1673,0.22615568339824677
1674,0.22043228149414062
1675,0.22672823071479797
1676,0.22665750980377197
1677,0.22398188710212708
1678,0.22140705585479736
1679,0.2252473533153534
1680,0.22784236073493958
1681,0.2247854769229889
1682,0.22145898640155792
1683,0.22691123187541962
1684,0.22654728591442108
1685,0.2244187295436859
1686,0.2228797972202301
1687,0.22331348061561584
1688,0.22482255101203918
1689,0.22450979053974152
1690,0.21859297156333923
1691,0.21865613758563995
1692,0.224772647023201
1693,0.22431202232837677
1694,0.2171165645122528
1695,0.2203543484210968
1696,0.2257201373577118
1697,0.22459037601947784
1698,0.2185651957988739
1699,0.21904444694519043
1700,0.2243240773677826
1701,0.22445666790008545
1702,0.21520204842090607
1703,0.2178773432970047
1704,0.2251851111650467
1705,0.22443218529224396
1706,0.22483377158641815
1707,0.21921737492084503
1708,0.21983270347118378
1709,0.22458568215370178
1710,0.22520148754119873
1711,0.22577881813049316
1712,0.2177177369594574
1713,0.22494637966156006
1714,0.22678899765014648
1715,0.2249145209789276
1716,0.21899333596229553
1717,0.22644205391407013
1718,0.2251560240983963
1719,0.22598882019519806
1720,0.2249966561794281
1721,0.2246042788028717
1722,0.22490330040454865
1723,0.22434759140014648
1724,0.2171633243560791
1725,0.22450776398181915
1726,0.22478704154491425
1727,0.2261669635772705
1728,0.21989575028419495
1729,0.22414448857307434
1730,0.2260994017124176
1731,0.2269919216632843
1732,0.21793296933174133
1733,0.22455278038978577
1734,0.22461919486522675
1735,0.22304072976112366
1736,0.2200983464717865
1737,0.2251081019639969
1738,0.22380132973194122
1739,0.22589245438575745
1740,0.22606952488422394
1741,0.22499892115592957
1742,0.2247629165649414
1743,0.2229078710079193
1744,0.22435934841632843
1745,0.22385883331298828
1746,0.22463437914848328
1747,0.22756075859069824
1748,0.22620275616645813
1749,0.22608311474323273
1750,0.22631916403770447
1751,0.22460050880908966
1752,0.22438514232635498
1753,0.22453732788562775
1754,0.22482988238334656
1755,0.22440025210380554
1756,0.2240019291639328
1757,0.2260115146636963
1758,0.22618868947029114
1759,0.22481028735637665
1760,0.2242877185344696
1761,0.21797862648963928
1762,0.22499649226665497
1763,0.22576865553855896
1764,0.22285966575145721
1765,0.22793292999267578
1766,0.22372469305992126
1767,0.2247244417667389
1768,0.22596602141857147
1769,0.22622644901275635
1770,0.22495384514331818
1771,0.2250690907239914
1772,0.22414442896842957
1773,0.2269975244998932
1774,0.22477462887763977
1775,0.2186611443758011
1776,0.22437354922294617
1777,0.22322125732898712
1778,0.22504909336566925
1779,0.21789045631885529
1780,0.22420711815357208
1781,0.2251601219177246
1782,0.2264566421508789
1783,0.21784476935863495
1784,0.2241959571838379
1785,0.22469577193260193
1786,0.22469189763069153
1787,0.21853601932525635
1788,0.22434815764427185
1789,0.2261582911014557
1790,0.2245977371931076
1791,0.22298486530780792
1792,0.2245006263256073
1793,0.22624747455120087
1794,0.22509749233722687
1795,0.22443735599517822
1796,0.22410711646080017
1797,0.2261430323123932
1798,0.22448201477527618
1799,0.2243163138628006
1800,0.2247878760099411
1801,0.21878650784492493
1802,0.2222420871257782
1803,0.22486421465873718
1804,0.225765198469162
1805,0.21967315673828125
1806,0.22445566952228546
1807,0.22624488174915314
1808,0.2244473397731781
1809,0.22086282074451447
1810,0.22460396587848663
1811,0.22642739117145538
1812,0.22503037750720978
1813,0.2276274710893631
1814,0.2242157906293869
1815,0.22069498896598816
1816,0.22505894303321838
1817,0.2091781347990036
1818,0.21787913143634796
1819,0.227462500333786
1820,0.21890993416309357
1821,0.22455532848834991
1822,0.2234209030866623
1823,0.22452609241008759
1824,0.22612544894218445
1825,0.21649055182933807
1826,0.2243042290210724
1827,0.22481584548950195
1828,0.21819111704826355
1829,0.22484377026557922
1830,0.22385743260383606
1831,0.22313222289085388
1832,0.2181626260280609
1833,0.22504091262817383
1834,0.22486130893230438
1835,0.22626109421253204
1836,0.22548231482505798
1837,0.2245536595582962
1838,0.2260933369398117
1839,0.22422754764556885
1840,0.2230973243713379
1841,0.22326883673667908
1842,0.224758118391037
1843,0.2246038168668747
1844,0.2266092747449875
1845,0.2226751148700714
1846,0.2229050099849701
1847,0.22430233657360077
1848,0.22437703609466553
1849,0.22609257698059082
1850,0.22350534796714783
1851,0.22645506262779236
1852,0.2259996384382248
1853,0.22583071887493134
1854,0.21939773857593536
1855,0.2261897772550583
1856,0.22593572735786438
1857,0.22366957366466522
1858,0.22592154145240784
1859,0.2165294885635376
1860,0.21495087444782257
1861,0.2241668999195099
1862,0.22374506294727325
1863,0.21871177852153778
1864,0.22441057860851288
1865,0.22627952694892883
1866,0.22780008614063263
1867,0.22636198997497559
